L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.36,1.02,0.85,0.77,1.82,0.96,0.1,7.99,1.28,1.45,1.36,1.11,0.87,1.73,1.92,1.34,11.059999999999999,0
1.435,1.36,1.02,1.098529411764706,0.8655882352941177,1.9155882352941176,0.96,0.19558823529411767,8.85029411764706,1.45,1.19,1.19,0.68,0.67,1.44,12.62,6.7,25.939999999999998,0
1.5229411764705882,1.4420588235294118,1.02,1.1829411764705882,0.9520588235294117,1.92,1.0511764705882354,0.2,9.291176470588233,1.45,1.45,1.62,1.7,0.87,1.53,13.68,8.13,30.43,0
1.6080882352941177,1.45,1.02,1.2680882352941176,1.046764705882353,1.92,1.06,0.2,9.572941176470588,1.45,1.62,1.96,2.55,0.96,1.73,14.06,10.52,34.85,0
1.6858823529411764,1.45,1.02,1.3458823529411765,1.06,1.9941176470588233,1.06,0.2,9.815882352941175,1.53,1.62,1.87,3.06,1.06,1.92,14.44,11.48,36.980000000000004,0
1.7,1.5123529411764707,1.02,1.36,1.06,2.01,1.1301470588235294,0.2,9.9925,1.62,1.79,2.21,3.57,1.06,1.92,14.44,11.67,38.28,0
1.7661764705882352,1.53,1.02,1.36,1.06,2.01,1.15,0.2,10.096176470588237,1.87,2.72,2.64,4.08,1.06,1.82,13.68,10.52,38.39,0
1.845294117647059,1.53,1.02,1.36,1.06,2.01,1.15,0.2,10.17529411764706,2.04,3.15,3.06,4.5,1.06,1.82,13.29,9.95,38.87,0
1.87,1.5882352941176472,1.0782352941176472,1.418235294117647,1.118235294117647,2.01,1.15,0.25823529411764706,10.491176470588236,2.21,3.83,4.25,5.44,1.15,2.11,12.34,8.13,39.459999999999994,0
1.87,1.62,1.11,1.45,1.15,2.01,1.15,0.29,10.65,2.21,3.74,4.59,5.86,1.15,2.2,12.34,7.37,39.46,0
1.920294117647059,1.5250000000000001,1.11,1.45,1.15,2.0658823529411765,1.2058823529411764,0.29,10.717058823529412,2.04,3.32,4.76,5.86,1.15,2.2,12.34,6.89,38.56,0
1.9136764705882352,1.4036764705882352,1.11,1.45,1.15,2.0585294117647055,0.9051470588235289,0.38779411764705896,10.378823529411765,1.87,3.23,4.84,5.52,1.06,2.3,12.05,6.79,37.66,0
1.87,1.36,1.1476470588235295,1.4876470588235293,0.9711764705882352,1.9676470588235293,2.335294117647059,3.3176470588235296,14.457058823529415,1.87,3.66,5.1,5.69,1.06,2.2,12.05,5.36,36.99,0
1.9425000000000003,1.0358823529411756,1.2283823529411766,1.1333823529411755,0.6889705882352939,1.8773529411764704,5.734411764705886,7.529264705882356,21.170147058823535,2.13,4.59,6.63,6.63,1.06,2.68,8.8,3.83,36.35,0
2.074411764705882,0.8255882352941178,1.345,0.9900000000000004,0.58,1.82,8.456764705882353,9.77558823529412,25.86735294117647,2.21,5.35,8.92,7.48,0.96,2.3,3.06,2.87,33.15,0
2.13,1.420000000000001,1.45,1.7045588235294122,0.6104411764705884,1.82,10.277500000000002,11.416617647058825,30.829117647058826,2.13,5.52,10.19,7.22,1.06,0.96,2.2,1.06,30.34,0
2.18,2.0200000000000005,1.4235294117647057,1.846470588235294,0.67,1.82,11.65470588235294,12.083529411764706,33.69823529411765,1.96,2.47,1.87,1.36,1.06,1.06,2.59,0.48,12.85,0
2.32,2.445,1.36,1.7675,0.6950000000000001,1.7975,12.4825,12.62,35.4875,1.11,1.53,1.45,1.02,1.06,1.15,2.68,0.39,10.39,0
2.398529411764706,2.6564705882352944,1.3435294117647059,1.7,0.77,1.7094117647058822,12.142352941176469,12.562352941176469,35.28264705882353,0.77,1.11,1.36,0.85,1.15,1.25,2.87,0.48,9.84,0
