L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.41,6.2,2.21,4.42,0.87,2.11,1.15,3.26,28.63,2.8138235294117657,4.155000000000003,4.530000000000004,3.8350000000000017,0.8202941176470586,1.703529411764706,10.572352941176465,4.919705882352935,33.34970588235294,0
5.78,3.23,2.21,4.84,0.96,2.3,0.87,1.44,21.63,3.06,6.413382352941177,7.703382352941179,5.2458823529411776,0.8789705882352943,1.3973529411764702,4.849852941176466,2.2545588235294103,31.803382352941174,0
2.81,2.04,1.7,2.13,1.06,2.3,0.96,0.58,13.58,3.06,7.39,9.26,5.86,0.96,1.15,1.63,1.44,30.75,0
1.36,1.7,1.62,1.19,1.15,2.39,1.06,0.29,10.760000000000002,3.145,6.965,8.56,4.905,0.9375,1.1749999999999998,1.8224999999999998,1.2,28.71,0
1.36,1.79,1.28,1.53,1.25,2.59,1.15,0.39,11.34,3.242941176470589,5.502941176470589,6.070000000000001,1.9800000000000002,0.8779411764705882,1.2835294117647058,2.424705882352941,0.48882352941176466,21.87088235294118,0
1.53,1.79,1.28,1.53,1.25,2.59,1.15,0.39,11.510000000000002,1.7508823529411746,3.725882352941174,2.364999999999995,1.4099999999999993,0.9533823529411766,1.6020588235294122,2.659411764705883,0.5726470588235295,15.039264705882342,0
1.62,1.79,1.36,1.53,1.34,2.59,1.15,0.39,11.77,1.0999999999999994,1.749999999999998,1.3899999999999992,1.1688235294117646,0.96,1.63,2.825294117647059,0.5035294117647058,11.327647058823526,0
1.79,1.62,1.36,1.53,1.15,2.59,1.25,0.48,11.77,0.8375000000000002,1.2442647058823528,1.0875000000000001,1.11,1.0202941176470588,1.6902941176470587,2.9302941176470587,0.5945588235294116,10.51470588235294,0
1.96,1.19,1.28,0.94,0.96,2.49,1.15,0.39,10.36,0.845,1.315294117647059,1.095,1.220294117647059,1.06,1.7697058823529412,3.0097058823529412,0.7582352941176471,11.073235294117646,0
2.3,1.87,1.53,0.94,1.15,2.59,1.25,0.58,12.21,0.9623529411764706,1.36,1.2151470588235296,1.4075000000000004,1.06,1.82,3.06,0.87,11.755,0
2.64,2.47,1.53,2.21,0.96,2.59,0.96,0.58,13.940000000000001,1.02,1.36,1.28,1.53,1.06,1.82,3.06,0.87,12.0,0
3.91,7.22,1.45,3.57,1.06,2.68,1.06,0.87,21.82,1.02,1.36,1.28,1.53,1.06,1.82,3.06,0.87,12.0,0
4.93,9.34,1.87,3.91,1.06,2.68,1.15,1.06,26.0,1.02,1.431470588235294,1.28,1.6649999999999998,1.06,1.82,3.06,0.941470588235294,12.277941176470586,0
6.29,10.87,2.38,4.17,1.15,2.68,1.15,1.06,29.75,1.0769117647058826,1.5575,1.28,1.8075,1.06,1.8832352941176471,3.186470588235294,0.96,12.811617647058823,0
7.9,11.98,4.08,4.59,1.25,2.68,1.25,0.96,34.690000000000005,1.1476470588235297,1.5776470588235294,1.3176470588235296,1.87,1.06,1.9623529411764706,3.26,0.96,13.155294117647058,0
8.24,12.82,4.93,4.93,1.25,2.68,1.25,0.96,37.06,1.1652941176470588,1.5577941176470589,1.36,1.8175000000000001,1.06,1.9513235294117646,3.26,0.9322058823529412,13.104117647058823,0
8.58,13.08,5.86,5.18,1.25,2.68,1.34,1.06,39.03,1.1350000000000002,1.6067647058823529,1.3850000000000002,1.6749999999999998,1.06,1.8067647058823528,3.104117647058822,0.9391176470588242,12.711764705882352,0
8.83,13.42,6.8,5.27,1.25,2.68,1.34,1.15,40.74,1.2774999999999999,1.5313235294117649,1.5274999999999999,1.5325000000000002,1.06,1.7313235294117648,2.2155882352941187,1.3330882352941174,12.208823529411765,0
9.43,14.35,8.24,5.78,1.15,2.59,1.34,0.96,43.839999999999996,1.14,1.53,1.3241176470588234,1.39,0.9035294117647058,1.5652941176470587,10.550588235294125,5.8282352941176505,24.231764705882362,0
9.94,15.46,8.75,5.95,1.06,2.59,1.34,0.96,46.05,1.11,1.53,1.28,1.36,0.87,1.53,12.34,6.79,26.81,0
10.11,16.22,9.26,5.95,1.06,2.68,1.25,0.87,47.4,1.195,1.3599999999999999,1.28,1.235,0.8200000000000001,1.58,13.39,7.984999999999999,28.845,0
9.6,17.58,9.85,5.44,1.25,2.78,1.34,0.67,48.51,1.3375000000000004,1.2475000000000003,1.3645588235294122,1.5395588235294135,0.8038235294117648,1.6942647058823532,15.021764705882354,9.761764705882355,32.77073529411766,0
9.6,18.09,10.02,5.18,1.25,2.78,1.34,0.67,48.93,1.45,1.33,1.5158823529411765,2.4099999999999997,0.8858823529411765,1.8376470588235294,16.244705882352942,11.00235294117647,36.6764705882353,0
9.94,19.11,10.19,4.67,1.34,2.78,1.44,0.58,50.05,1.45,1.1888235294117646,1.45,2.5488235294117643,0.96,1.9185294117647058,16.64,11.47720588235294,37.633382352941176,0
10.28,19.7,10.36,4.0,1.44,2.78,1.44,0.48,50.48,1.45,1.1217647058823528,1.45,2.481764705882353,0.96,1.834705882352941,16.64,11.317941176470587,37.25617647058823,0
10.7,20.3,9.68,4.0,1.44,2.78,1.53,0.48,50.91,1.45,1.11,1.5052941176470591,2.587500000000001,0.96,1.7577941176470584,15.97647058823529,10.4260294117647,35.77308823529411,0
10.7,19.7,9.68,4.17,1.44,2.78,1.53,0.48,50.48,1.810000000000001,1.512352941176472,1.800000000000001,2.7300000000000004,0.859411764705882,1.73,15.68,9.436470588235292,35.55823529411765,0
9.6,15.8,9.68,4.5,1.53,2.87,1.53,0.58,46.089999999999996,2.221911764705882,2.0280882352941174,2.1355882352941173,2.8394117647058823,0.8067647058823529,1.6564705882352941,15.224117647058824,8.51029411764706,35.42264705882353,0
1.96,5.01,2.38,1.96,1.34,2.78,1.53,0.48,17.439999999999998,2.4499999999999993,2.474999999999998,2.4049999999999985,2.959999999999999,0.87,1.53,14.44,7.566176470588238,34.69617647058823,0
0.77,2.13,1.45,0.85,1.06,2.78,1.53,0.48,11.049999999999999,2.731470588235295,3.1985294117647087,2.8550000000000026,3.2675000000000023,0.8739705882352944,1.5388235294117651,14.376911764705879,6.454852941176467,35.29705882352941,0
1.02,1.87,1.19,1.02,1.15,2.87,1.53,0.48,11.129999999999999,2.9494117647058826,4.120588235294118,3.7100000000000004,3.9800000000000004,0.9494117647058824,1.7064705882352942,13.178235294117647,5.407058823529411,36.001176470588234,0
1.28,1.87,1.19,1.28,1.34,2.87,1.63,0.58,12.04,2.98,4.25,3.83,4.08,0.96,1.73,13.01,5.26,36.1,0
1.45,1.87,1.19,1.36,1.34,2.87,1.63,0.58,12.29,3.0750000000000006,5.105000000000005,5.679705882352952,4.840000000000005,0.8538235294117641,1.886470588235295,11.031764705882342,4.354705882352936,36.826470588235296,0
1.45,1.79,1.19,1.36,1.34,2.87,1.63,0.58,12.21,3.3525000000000005,6.657500000000003,8.418529411764709,5.980000000000002,0.7302941176470588,1.9345588235294113,6.698529411764698,3.0682352941176454,36.840147058823526,0
1.62,1.53,1.36,1.36,1.15,2.87,1.53,0.58,12.0,3.918823529411764,8.288823529411763,10.621176470588233,6.698823529411765,0.7382352941176469,1.7070588235294122,2.579411764705882,1.887058823529413,36.43941176470588,0
2.38,2.3,1.45,2.21,0.87,2.68,0.67,1.06,13.620000000000001,4.753382352941176,9.209999999999997,11.319999999999991,6.12661764705881,0.96,1.347352941176471,2.877352941176471,0.848676470588234,37.44338235294115,0
3.15,6.2,1.45,3.4,0.87,2.68,1.25,2.97,21.97,4.677941176470588,8.639999999999999,9.609999999999996,3.352058823529405,0.96,1.4311764705882355,2.9611764705882355,0.605588235294117,32.23794117647058,0
4.17,9.51,1.96,3.91,0.96,2.68,2.59,3.45,29.23,3.59,6.795,4.5925,2.1675,0.8925,1.5825,2.97,0.58,23.169999999999998,0
6.29,13.08,3.91,4.25,0.96,2.49,5.74,5.26,41.980000000000004,2.3829411764705912,4.552941176470594,2.080000000000003,1.5700000000000012,0.922941176470588,1.6888235294117644,3.0229411764705882,0.5211764705882355,16.741764705882364,0
7.14,14.35,5.1,4.33,0.96,2.39,6.22,5.84,46.33,1.4616176470588214,2.529999999999994,1.304999999999999,1.214999999999999,0.96,1.7683823529411768,3.1026470588235298,0.5226470588235297,12.86529411764705,0
7.99,14.69,6.12,4.5,1.06,2.39,5.93,5.74,48.42,0.9749999999999999,1.3388235294117647,1.0861764705882353,1.1100000000000003,0.9864705882352942,1.8702941176470589,3.210294117647059,0.630294117647059,11.207352941176472,0
8.83,15.46,6.8,4.59,1.06,2.3,4.88,4.98,48.9,0.8674999999999997,1.288235294117647,1.0292647058823527,1.3775,1.06,2.01,3.360294117647059,0.7802941176470587,11.773088235294116,0
9.77,17.15,7.65,4.76,0.96,2.3,2.78,3.64,49.01,1.0100000000000007,1.3552941176470592,1.1047058823529416,1.5200000000000007,1.06,2.01,3.444117647058824,0.8641176470588239,12.36823529411765,0
10.45,17.15,8.16,4.84,0.87,2.39,1.53,2.87,48.25999999999999,1.0901470588235296,1.4301470588235294,1.2425000000000004,1.6625000000000003,1.06,1.9398529411764702,3.45,0.87,12.74514705882353,0
11.04,18.09,8.49,5.01,0.77,2.39,1.34,1.53,48.66,1.11,1.45,1.28,1.7,1.06,1.92,3.45,0.87,12.84,0
12.15,18.09,8.75,5.01,0.96,2.59,1.25,0.58,49.38,1.1464705882352946,1.4089705882352936,1.28,1.7410294117647063,1.06,1.9610294117647062,3.4910294117647065,0.9110294117647063,12.999558823529414,0
11.47,14.69,8.24,3.66,1.06,2.68,1.25,0.29,43.34,1.19,1.36,1.28,1.79,1.06,2.01,3.54,0.96,13.190000000000001,0
7.48,8.16,3.83,2.72,1.25,2.68,1.25,0.29,27.660000000000004,1.2019117647058823,1.3719117647058825,1.28,1.8005882352941178,1.06,2.023235294117647,3.528088235294118,0.96,13.225735294117648,0
3.06,3.49,1.79,1.79,1.25,2.68,1.34,0.39,15.790000000000001,1.2773529411764706,1.4473529411764705,1.28,1.8676470588235294,1.06,2.1070588235294117,3.45264705882353,0.96,13.452058823529413,0
1.19,1.79,1.28,1.19,1.06,2.78,1.34,0.39,11.02,1.3447058823529416,1.5147058823529416,1.3447058823529416,1.9427941176470591,1.06,2.182794117647059,3.5227941176470594,0.96,13.872500000000002,0
1.45,1.87,1.19,1.36,1.06,2.78,1.34,0.39,11.440000000000001,1.36,1.53,1.4182352941176473,1.96,1.06,2.141764705882353,3.6047058823529414,1.0247058823529414,14.099411764705884,0
1.53,1.79,1.19,1.36,1.15,2.78,1.34,0.39,11.530000000000001,1.36,1.5736764705882353,1.45,1.96,1.06,2.11,3.5914705882352944,0.967794117647059,14.07294117647059,0
1.62,1.87,1.28,1.45,1.25,2.78,1.34,0.48,12.07,1.36,1.62,1.420882352941176,1.9049999999999994,1.06,2.11,3.1388235294117597,0.87,13.484705882352936,0
1.7,1.87,1.28,1.45,1.25,2.78,1.34,0.48,12.15,1.36,1.62,1.36,1.79,1.06,2.11,2.3,0.87,12.47,0
1.87,1.11,1.28,0.94,1.06,2.78,1.34,0.48,10.86,1.36,1.62,1.36,1.79,1.06,2.11,2.3,0.87,12.47,0
