L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,3.4,1.87,3.06,1.06,2.2,12.72,13.01,40.040000000000006,1.62,1.36,1.45,1.11,0.77,1.15,14.06,5.26,26.78,0
2.81,3.57,1.87,3.32,1.06,2.11,12.53,12.72,39.99,1.96,1.53,1.79,2.13,0.67,1.25,15.3,8.51,33.14,0
3.23,7.73,3.66,4.76,1.06,2.2,9.76,9.47,41.870000000000005,2.21,1.79,2.04,2.72,0.58,1.44,15.3,10.04,36.12,0
3.91,10.28,6.8,5.35,0.87,2.39,7.46,7.08,44.14,2.38,2.38,2.64,2.98,0.77,1.25,15.68,8.9,36.98,0
5.44,13.42,8.49,5.86,0.58,2.39,3.73,4.88,44.79,2.47,2.3,2.64,3.06,0.77,1.34,15.68,8.51,36.769999999999996,0
8.83,14.35,8.07,3.32,0.77,2.01,0.96,0.67,38.980000000000004,2.72,2.72,2.81,3.15,0.87,1.25,15.3,8.13,36.95,0
6.2,9.0,1.62,1.02,0.96,2.2,1.06,0.39,22.45,2.98,3.66,3.06,3.06,0.96,1.44,14.82,6.79,36.769999999999996,0
1.7,4.17,1.11,0.6,0.96,2.3,1.15,0.29,12.28,4.17,8.41,6.03,4.08,0.67,1.15,10.62,3.45,38.58,0
1.45,1.7,1.11,1.19,0.96,2.3,1.15,0.39,10.25,5.01,10.36,8.92,4.67,0.58,1.25,5.93,2.59,39.31,0
1.53,1.7,1.19,1.28,1.06,2.39,1.25,0.39,10.79,5.27,10.36,9.77,4.59,0.77,1.44,2.97,1.15,36.32,0
1.62,1.79,1.19,1.36,1.15,2.39,1.25,0.48,11.23,2.04,4.25,1.53,1.36,0.77,1.73,3.26,0.58,15.52,0
1.7,1.79,1.19,1.45,1.15,2.39,1.25,0.48,11.399999999999999,1.45,1.96,1.19,1.28,0.77,1.73,3.26,0.58,12.219999999999999,0
1.7,1.79,1.19,1.45,1.15,2.49,1.25,0.48,11.5,0.77,0.94,0.94,1.28,0.77,1.73,3.45,0.67,10.55,0
1.79,1.87,1.28,1.53,1.25,2.49,1.34,0.48,12.030000000000001,1.11,1.36,1.11,1.7,0.87,1.82,3.64,0.87,12.48,0
1.79,1.87,1.28,1.53,1.25,2.49,1.34,0.58,12.13,1.28,1.36,1.19,1.87,0.87,1.73,3.64,0.96,12.899999999999999,0
1.7,1.79,1.36,1.62,0.96,2.39,1.63,4.4,15.850000000000001,1.28,1.36,1.28,1.87,0.87,1.82,3.83,0.96,13.270000000000001,0
1.87,1.19,1.45,1.11,0.67,2.2,7.84,8.42,24.75,1.36,1.28,1.28,1.96,0.96,1.92,3.73,1.06,13.55,0
2.21,1.45,1.53,1.45,0.67,2.3,10.14,10.52,30.27,1.36,1.45,1.45,1.96,0.96,1.82,3.73,1.06,13.790000000000001,0
2.55,1.96,1.7,1.79,0.77,2.3,11.38,11.57,34.02,1.53,1.53,1.36,1.96,0.87,1.82,3.73,0.96,13.76,0
2.81,2.72,1.7,2.3,0.96,2.3,12.72,12.72,38.230000000000004,1.45,1.45,1.36,1.96,0.87,1.92,2.68,0.87,12.56,0
2.98,3.15,1.79,2.72,0.96,2.2,12.53,12.43,38.760000000000005,1.53,1.7,1.79,1.45,0.67,1.63,13.68,8.13,30.580000000000005,0
3.06,3.83,1.79,3.15,1.06,2.3,12.53,12.72,40.44,1.7,2.13,2.38,2.64,0.77,1.53,14.44,11.09,36.68,0
3.57,6.54,1.79,3.57,1.06,2.11,11.95,11.29,41.879999999999995,1.62,2.21,2.64,3.4,0.87,1.73,14.44,12.34,39.25,0
4.0,7.82,2.3,4.0,1.06,2.11,11.09,10.14,42.519999999999996,1.53,1.79,2.3,4.25,0.87,2.97,12.62,10.23,36.56,0
5.1,9.85,3.83,4.5,1.06,2.2,9.76,8.7,45.0,1.62,1.79,1.96,4.5,0.96,3.83,11.38,9.95,35.989999999999995,0
6.88,12.23,6.29,4.93,0.96,2.3,7.56,6.89,48.04,1.53,1.62,1.87,4.84,1.06,4.31,10.9,10.23,36.36,0
10.19,15.8,9.0,5.18,0.58,2.2,1.34,2.3,46.59,1.45,1.79,1.79,4.08,1.15,4.4,12.05,11.48,38.19,0
10.53,15.03,8.75,4.76,0.77,2.11,1.06,0.96,43.97,1.53,1.62,1.62,4.33,1.15,4.21,12.34,11.48,38.28,0
8.83,9.85,3.32,1.96,0.87,2.3,1.06,0.39,28.580000000000002,1.7,1.45,1.87,5.61,1.15,3.83,11.09,7.94,34.64,0
1.28,1.96,1.28,0.85,0.87,2.39,1.15,0.39,10.170000000000002,1.87,1.79,3.91,6.97,1.25,3.64,6.03,4.31,29.77,0
1.36,1.79,1.19,1.19,0.96,2.49,1.15,0.39,10.52,1.96,4.08,9.77,7.48,1.25,0.67,2.49,0.58,28.28,0
1.53,1.79,1.19,1.36,1.06,2.49,1.25,0.39,11.06,1.79,1.96,4.25,2.81,1.15,0.48,2.97,0.58,15.99,0
1.62,1.87,1.19,1.36,1.15,2.59,1.25,0.48,11.51,1.79,0.94,1.87,1.53,1.15,0.67,3.06,0.58,11.59,0
1.79,1.87,1.19,1.45,1.15,2.59,1.25,0.48,11.77,1.28,1.28,1.45,1.36,1.15,0.87,3.35,0.87,11.61,0
1.79,1.96,1.19,1.53,1.15,2.59,1.25,0.48,11.94,1.36,1.36,1.45,1.45,1.25,0.96,3.35,0.96,12.14,0
1.79,1.96,1.19,1.45,1.15,2.59,1.25,0.48,11.86,1.36,1.45,1.53,1.53,1.25,1.06,3.45,0.96,12.59,0
1.87,1.96,1.28,1.62,1.25,2.59,1.34,0.48,12.39,1.45,1.53,1.53,1.7,1.25,1.25,3.45,1.06,13.219999999999999,0
1.87,1.96,1.28,1.62,1.25,2.59,1.34,0.48,12.39,1.36,1.53,1.53,1.79,1.25,1.15,3.54,1.06,13.21,0
1.79,1.79,1.36,1.62,1.25,2.59,0.48,1.25,12.13,1.62,1.62,1.53,1.79,1.25,1.15,1.53,0.87,11.36,0
