L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.45,1.28,1.19,1.25,2.11,0.87,0.2,10.309999999999999,1.45,1.45,1.28,1.28,0.87,1.82,2.78,1.06,11.989999999999998,0
1.8175000000000001,1.3745588235294117,1.28,1.2654411764705882,0.8476470588235294,1.8669117647058824,4.390588235294118,5.648529411764706,18.491176470588236,1.36,1.28,1.36,0.6,0.77,1.53,10.9,2.59,20.39,0
1.905,1.1300000000000001,1.395,1.165,0.8376470588235294,1.82,7.079117647058823,8.702352941176471,24.034117647058824,1.53,1.62,1.62,1.7,0.77,1.44,13.29,5.84,27.810000000000002,0
1.96,1.02,1.5375,1.285,0.9163235294117646,1.82,8.82235294117647,10.596764705882354,27.957941176470587,1.62,2.38,2.04,2.38,0.77,1.82,14.06,8.42,33.49,0
1.928235294117647,0.9317647058823529,1.648235294117647,1.598235294117647,0.96,1.7882352941176471,9.867058823529412,11.716470588235294,30.438235294117646,1.79,2.89,2.3,2.89,0.77,1.82,14.82,8.7,35.98,0
1.8872058823529412,0.8502941176470589,1.7,2.1147058823529417,0.9427941176470588,1.7108823529411765,10.594411764705882,12.295294117647058,32.095588235294116,1.96,3.91,3.4,3.91,1.06,1.73,13.68,6.7,36.349999999999994,0
1.9649999999999999,1.2049999999999998,1.7076470588235293,3.1723529411764706,0.8726470588235294,1.6329411764705881,11.29,12.91,34.75558823529412,1.96,4.08,3.57,4.08,1.06,1.73,14.06,6.98,37.519999999999996,0
2.1075,1.6325000000000003,1.9255882352941178,3.809411764705883,0.9480882352941177,1.716764705882353,11.29,12.91,36.339852941176474,1.96,4.25,3.83,4.25,1.06,1.73,14.06,7.08,38.22,0
2.186470588235294,2.003529411764706,2.0164705882352942,4.093529411764706,1.0305882352941178,1.6594117647058821,10.951176470588235,12.373529411764705,36.314705882352946,1.96,4.25,4.0,4.25,1.06,1.73,13.68,6.7,37.629999999999995,0
2.258970588235294,2.2660294117647055,2.088970588235294,4.213529411764706,1.0055882352941177,1.5755882352941177,10.858970588235294,11.888823529411765,36.1564705882353,2.04,4.59,4.59,4.84,1.15,1.92,12.62,5.26,37.01,0
2.3,2.4794117647058824,2.0955882352941178,3.959411764705882,0.9255882352941176,1.4955882352941177,11.049117647058823,11.486470588235294,35.79117647058823,2.13,5.01,5.86,5.61,1.06,2.11,10.9,4.21,36.89,0
2.3,2.7525,2.0025,3.49,0.87,1.4598529411764705,11.184117647058823,11.19,35.24897058823529,2.47,5.78,7.99,6.29,0.77,2.2,7.18,3.54,36.22,0
2.3,3.19,1.875294117647059,3.4947058823529416,0.87,1.541764705882353,10.798823529411765,11.16764705882353,35.23823529411764,2.64,6.54,9.43,6.97,0.87,1.82,2.3,1.92,32.489999999999995,0
2.3,3.76,1.950735294117647,3.5617647058823527,0.87,1.7094117647058822,10.639558823529411,10.849117647058824,35.64058823529412,4.67,6.88,7.56,2.64,1.06,1.06,2.68,0.48,27.03,0
2.3,4.6388235294117655,2.335000000000001,3.6361764705882353,0.9361764705882354,1.7961764705882355,10.193529411764704,10.104117647058823,35.94,3.4,4.67,2.47,1.36,1.06,1.25,2.87,0.48,17.560000000000002,0
2.4433823529411764,5.658382352941177,3.1525000000000007,3.8033823529411768,0.96,1.8773529411764707,9.21985294117647,9.190441176470587,36.30529411764706,1.87,2.81,1.45,1.02,1.06,1.34,2.87,0.39,12.809999999999999,0
2.55,6.2,3.66,3.91,0.96,1.92,8.61,8.7,36.51,0.85,1.11,1.19,0.68,1.06,1.44,3.06,0.39,9.780000000000001,0
2.955,7.5375000000000005,4.8475,4.2925,0.865,1.9674999999999998,7.0325,7.4825,36.98,0.77,1.28,1.11,0.85,1.06,1.44,3.16,0.67,10.34,0
4.349117647058823,11.685,8.5,5.455,0.58,2.0764705882352943,2.190588235294118,3.644705882352942,38.48088235294118,1.02,1.45,1.28,1.11,1.06,1.44,3.16,0.77,11.29,0
6.05073529411765,12.967500000000001,9.355,5.5975,0.58,1.7579411764705877,1.151176470588234,1.88441176470588,39.34426470588235,1.19,1.53,1.28,1.28,1.06,1.44,3.26,0.87,11.91,0
7.048823529411766,12.881176470588235,9.299999999999999,4.699999999999999,0.8017647058823532,1.6535294117647057,0.914705882352941,0.8505882352941168,38.15058823529412,1.19,1.53,1.28,1.28,1.06,1.63,3.16,0.87,12.0,0
6.387500000000002,9.907794117647065,5.576029411764713,2.5750000000000037,0.9242647058823528,1.6902941176470587,0.9845588235294116,0.40514705882352975,28.45058823529414,1.19,1.62,1.28,1.45,1.06,1.73,3.26,0.87,12.46,0
4.204999999999999,6.414999999999999,2.3249999999999997,0.9099999999999999,1.0041176470588236,1.7697058823529412,1.06,0.2502941176470588,17.939117647058822,1.36,1.62,1.45,1.62,1.06,1.73,3.35,0.87,13.06,0
1.9724999999999986,3.6376470588235246,1.2548529411764704,0.41264705882352987,1.006911764705882,1.82,1.06,0.2,11.364558823529407,1.28,1.53,1.36,1.45,1.06,1.73,2.68,0.67,11.760000000000002,0
1.36,1.6,1.19,0.6494117647058821,0.8805882352941176,1.831764705882353,1.0705882352941176,0.2105882352941176,8.792941176470588,1.36,1.53,1.11,1.19,0.87,1.25,7.18,2.01,16.5,0
1.36,1.4574999999999998,1.19,1.0014705882352946,0.9560294117647059,1.9155882352941176,1.1460294117647059,0.286029411764706,9.31264705882353,1.28,1.28,1.28,0.68,0.77,1.25,13.01,5.17,24.72,0
1.4949999999999999,1.5135294117647058,1.1264705882352943,1.1549999999999998,1.0394117647058823,1.92,1.15,0.29,9.68941176470588,1.53,1.62,1.79,2.47,0.96,1.63,14.82,9.28,34.1,0
1.5869117647058824,1.53,1.11,1.19,1.1169117647058824,1.9769117647058823,1.213235294117647,0.29,10.013970588235294,1.62,2.13,2.04,2.81,1.06,1.63,14.82,9.76,35.87,0
1.6576470588235297,1.53,1.1476470588235297,1.19,1.15,2.01,1.25,0.29,10.225294117647058,1.7,2.98,2.47,3.4,1.06,1.73,14.44,9.18,36.959999999999994,0
1.7277941176470588,1.5577941176470589,1.1652941176470588,1.2177941176470588,1.15,2.01,1.25,0.29,10.368676470588234,1.79,3.15,2.98,4.0,1.06,1.63,14.44,8.51,37.56,0
1.79,1.62,1.1217647058823532,1.28,1.1647058823529413,2.01,1.25,0.30470588235294127,10.541176470588235,1.79,3.4,3.15,4.59,1.15,1.73,13.68,8.13,37.620000000000005,0
1.79,1.62,1.1888235294117646,1.28,1.2485294117647059,2.01,1.25,0.3885294117647058,10.775882352941178,1.79,3.74,4.17,5.35,1.25,1.73,12.34,6.51,36.88,0
1.8558823529411765,1.5458823529411765,1.19,1.28,1.25,2.0923529411764705,1.25,0.39,10.854117647058825,1.87,4.25,5.01,5.69,1.25,1.92,12.05,5.26,37.300000000000004,0
1.9295588235294119,1.4770588235294115,1.19,1.28,1.1838235294117645,2.11,1.25,0.39,10.810441176470588,2.04,4.93,6.8,6.29,1.25,2.2,10.14,4.21,37.86,0
