L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.36,1.02,1.36,1.25,2.2,1.15,0.39,10.26,1.36,0.77,1.02,1.02,1.15,2.11,2.4,0.58,10.41,0
1.6824999999999999,1.36,1.1007352941176471,1.5125,1.1602941176470587,2.2,1.15,0.39,10.556029411764706,1.075,1.1220588235294118,1.0954411764705883,1.0954411764705883,1.15,2.11,2.5592647058823528,0.7392647058823529,10.946470588235293,0
1.7714705882352941,1.09,1.245,1.1964705882352942,0.7688235294117647,1.8982352941176472,4.34235294117647,5.400882352941177,17.71323529411765,1.135,1.3050000000000002,1.1641176470588235,1.2791176470588237,1.2176470588235293,2.0423529411764703,2.6508823529411765,0.77,11.564117647058822,0
1.79,1.02,1.28,1.11,0.67,1.82,5.17,6.7,19.560000000000002,1.2363235294117647,1.36,1.2363235294117647,1.36,1.25,2.061470588235294,2.68,0.77,11.954117647058823,0
1.8900000000000001,1.4729411764705884,1.4800000000000002,2.5100000000000007,0.67,1.7670588235294118,6.858235294117647,8.158823529411766,24.807058823529413,1.28,1.391764705882353,1.3082352941176472,1.4200000000000002,1.25,2.11,2.68,0.8052941176470588,12.24529411764706,0
1.96,1.79,1.62,3.49,0.67,1.73,8.641764705882352,9.786617647058824,29.688382352941176,1.28,1.45,1.36,1.53,1.25,2.127205882352941,2.68,0.87,12.547205882352943,0
2.0555882352941177,2.7305882352941184,2.040588235294118,3.845588235294118,0.67,1.6917647058823528,9.241764705882352,10.208235294117646,32.484117647058824,1.28,1.4523529411764706,1.36,1.535,1.25,2.197352941176471,2.68,0.87,12.624705882352941,0
2.2826470588235295,4.699852941176471,3.2173529411764705,4.5625,0.6979411764705883,1.6020588235294118,8.886617647058824,9.503529411764706,35.4525,1.28,1.5194117647058825,1.36,1.6775,1.25,2.121911764705882,2.68,0.87,12.758823529411766,0
2.47,5.86,4.5,4.93,0.77,1.53,8.13,8.61,36.8,1.3364705882352943,1.593529411764706,1.36,1.643529411764706,1.25,2.173529411764706,2.814117647058824,0.87,13.041176470588237,0
2.488382352941177,5.985000000000001,4.650000000000001,4.9608823529411765,0.77,1.5373529411764706,8.052794117647059,8.532794117647057,36.97720588235294,1.408970588235294,1.62,1.408970588235294,1.663529411764706,1.25,2.1510294117647057,2.8210294117647057,0.87,13.193529411764708,0
2.7126470588235296,7.51,6.48,5.337647058823529,0.77,1.6270588235294117,7.110882352941177,7.5908823529411755,39.139117647058825,1.45,1.555,1.385,1.7,1.25,2.1444117647058825,2.78,0.9044117647058824,13.168823529411766,0
2.9455882352941174,8.15,7.2775,5.35,0.77,1.7948529411764707,5.8392647058823535,6.891911764705883,39.01911764705883,1.45,1.4301470588235294,1.28,1.625,1.2279411764705883,2.1801470588235294,2.548382352941176,0.9401470588235293,12.681764705882353,0
2.98,8.24,7.39,5.35,0.77,1.82,5.65,6.79,38.99,1.444705882352941,1.36,1.27,1.355294117647059,1.144705882352941,2.092941176470588,2.2529411764705864,1.1623529411764695,12.082941176470584,0
3.205,8.855441176470588,7.899558823529412,5.634558823529412,0.7038235294117647,1.9457352941176471,5.014705882352941,6.287058823529412,39.54588235294118,1.369264705882353,1.36,1.1275000000000002,1.2882352941176471,1.069264705882353,1.8498529411764708,9.704852941176465,5.328382352941174,23.097352941176464,0
3.459705882352941,9.885294117647058,8.629411764705882,5.875,0.67,2.0658823529411765,3.8908823529411767,5.493529411764706,39.96970588235294,1.4850000000000003,1.3011764705882354,1.2350000000000003,0.9638235294117643,1.06,1.7538235294117646,12.090588235294119,8.090000000000003,27.979411764705887,0
3.7250000000000005,11.028970588235296,9.31,6.027500000000001,0.67,2.11,2.384705882352939,4.418088235294117,39.67426470588235,1.6275000000000002,1.3258823529411765,1.3775000000000002,0.9991176470588238,1.1116176470588235,1.8389705882352942,13.445882352941178,9.829117647058824,31.555588235294117,0
4.298235294117648,12.320000000000002,9.92,6.180000000000001,0.67,2.074705882352941,1.2729411764705882,3.1670588235294113,39.902941176470584,1.7,1.397058823529412,1.45,1.2129411764705884,1.112941176470588,1.9570588235294117,14.372941176470588,10.83705882352941,34.04,0
5.52,13.4825,10.445,6.2675,0.7425,1.9625,1.1275,1.9175,41.464999999999996,1.765,1.4275,1.45,1.4675,1.0350000000000001,2.0349999999999997,14.82,11.4325,35.432500000000005,0
7.1382352941176475,13.544999999999998,10.599999999999998,6.013235294117646,0.96,1.7920588235294115,1.06,0.6994117647058817,41.807941176470585,1.9820588235294117,1.4499999999999997,1.4949999999999999,1.8570588235294117,0.9688235294117646,2.11,14.786470588235295,11.775294117647059,36.424705882352946,0
7.620000000000001,12.666470588235297,9.911470588235296,4.817500000000003,0.9644117647058822,1.6344117647058822,1.0639705882352941,0.29,38.968235294117655,2.191617647058824,2.305000000000001,1.9225000000000005,2.4941176470588244,1.0526470588235295,2.11,14.467941176470587,10.970588235294116,37.51441176470588,0
