L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.45,1.28,1.45,1.06,2.2,0.58,0.2,10.09,1.28,1.19,1.11,1.45,1.25,1.92,2.2,0.67,11.07,0
1.7275,1.165,1.2045588235294118,1.2320588235294117,0.6576470588235294,1.8814705882352942,5.064558823529412,5.967058823529412,18.89985294117647,1.28,1.1194117647058826,0.8805882352941177,1.3,0.9941176470588236,1.6641176470588235,8.78235294117647,3.2023529411764704,19.222941176470584,0
1.815,1.11,1.3050000000000002,1.995,0.6408823529411765,1.82,8.0,8.629117647058823,25.315,1.41,1.0411764705882354,1.0488235294117647,0.8211764705882354,0.96,1.63,11.709411764705882,5.298823529411765,23.919411764705885,0
1.9575,1.5011764705882353,1.535,2.9924999999999997,0.7214705882352941,1.82,9.581911764705882,10.208970588235294,30.318529411764704,1.67,1.24,1.33,1.288235294117647,0.9017647058823529,1.63,13.698823529411765,7.82,29.578823529411764,0
2.071764705882353,2.021764705882353,1.76,3.69,0.8052941176470588,1.82,10.309411764705882,11.303529411764705,33.78176470588235,1.88,1.5876470588235294,1.5823529411764705,1.89,0.8170588235294118,1.6829411764705882,14.641176470588235,9.858235294117648,33.93941176470588,0
2.1625,2.43,1.87,3.927205882352941,0.87,1.7836764705882353,10.62,11.731911764705881,35.395294117647055,1.96,1.9629411764705884,1.77,2.232941176470588,0.8111764705882354,1.7670588235294118,15.01764705882353,10.866470588235295,36.38823529411765,0
2.3023529411764705,3.0149999999999997,1.8726470588235296,4.009705882352941,0.87,1.6270588235294117,10.602941176470587,11.156176470588235,35.45588235294117,1.96,2.186470588235294,1.9200000000000002,2.3064705882352943,0.8964705882352941,1.793529411764706,15.411764705882353,11.260588235294117,37.73529411764706,0
2.369411764705882,4.0125,1.9480882352941178,4.2863235294117645,0.87,1.543235294117647,10.116764705882352,10.19220588235294,35.338529411764696,1.9441176470588235,2.0700000000000003,2.0558823529411763,2.1141176470588237,0.96,1.7458823529411764,15.68,11.737058823529411,38.30705882352942,0
2.5,5.5464705882352945,3.3364705882352945,4.513529411764706,0.9335294117647058,1.6711764705882353,9.030588235294116,8.825882352941177,36.35764705882353,1.8852941176470588,1.7847058823529411,2.1347058823529412,2.045294117647059,0.9658823529411764,1.8311764705882354,15.68,12.089411764705883,38.4164705882353,0
2.691470588235294,7.2299999999999995,4.786029411764705,4.7749999999999995,0.96,1.8333823529411764,7.935294117647059,7.645294117647059,37.8564705882353,2.114705882352941,1.7052941176470588,2.2052941176470586,2.124705882352941,1.0541176470588236,1.9988235294117644,15.68,12.680588235294119,39.563529411764705,0
3.0050000000000003,9.035588235294119,6.204411764705883,5.06,0.9255882352941176,1.9544117647058823,6.490588235294117,6.640294117647058,39.31588235294117,2.13,1.6341176470588237,2.1441176470588235,2.1958823529411764,1.06,2.01,16.075294117647058,12.72,39.96941176470589,0
3.525147058823529,11.10514705882353,7.570294117647059,5.345,0.8479411764705882,2.0320588235294115,4.6905882352941175,5.6145588235294115,40.73073529411764,2.066470588235294,1.4364705882352944,1.8900000000000001,2.273529411764706,1.1235294117647057,1.9464705882352942,16.16,12.92470588235294,39.82117647058824,0
