L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.612647058823525,14.297647058823525,2.2673529411764686,3.0499999999999994,0.8670588235294115,2.3929411764705883,8.515588235294118,7.5655882352941175,48.56882352941176,3.15,7.56,3.15,1.7,0.77,1.53,2.97,0.67,21.5,0
10.459999999999997,15.779999999999994,3.2711764705882316,3.258823529411764,0.87,2.39,7.561764705882356,6.458823529411768,50.05058823529411,1.28,3.57,1.11,1.19,0.87,1.73,3.26,0.58,13.59,0
11.174999999999997,16.739705882352936,4.184705882352937,3.32,0.814117647058824,2.39,6.308823529411771,5.589117647058827,50.52147058823529,0.94,1.02,0.85,1.36,0.87,1.73,3.35,0.87,10.99,0
11.79,17.66176470588235,4.909999999999999,3.32,0.77,2.39,5.144117647058825,4.866470588235295,50.85235294117647,1.02,1.19,1.02,1.53,0.87,1.82,3.54,0.87,11.86,0
12.193235294117647,18.6,5.4,3.32,0.77,2.4047058823529412,4.358823529411764,4.22470588235294,51.271470588235296,1.11,1.19,1.11,1.62,0.96,1.73,3.54,0.96,12.219999999999999,0
11.994705882352942,18.6,5.669999999999999,3.32,0.77,2.4841176470588233,4.136470588235295,3.7641176470588253,50.739411764705885,1.19,1.36,1.19,1.79,0.96,1.82,3.64,0.96,12.91,0
12.288823529411765,18.6,5.631176470588236,3.195,0.8435294117647059,2.563529411764706,4.605294117647058,3.869705882352941,51.597058823529416,1.19,1.36,1.28,1.87,0.96,1.82,3.45,0.96,12.89,0
12.4,18.869999999999997,5.562352941176471,3.102352941176471,0.87,2.59,4.631764705882355,3.872352941176471,51.898823529411764,1.28,1.36,1.28,1.96,0.96,1.92,3.73,0.96,13.45,0
12.345,19.11,5.604117647058823,3.005000000000001,0.8052941176470594,2.59,3.5100000000000087,3.3641176470588277,50.333529411764715,1.28,1.45,1.36,1.96,0.87,2.01,3.73,1.06,13.72,0
12.15,19.33,5.729411764705882,2.87,0.67,2.59,1.395294117647059,2.2217647058823538,46.95647058823529,1.36,1.36,1.36,1.96,0.96,1.82,3.54,0.96,13.32,0
11.610000000000005,20.81499999999999,5.38794117647059,2.735000000000001,0.67,2.59,1.0935294117647079,1.0861764705882424,45.98764705882354,1.36,1.36,1.36,1.7,0.87,1.73,5.93,1.73,16.04,0
12.03,20.500000000000004,5.469999999999999,2.240000000000002,0.7405882352941174,2.6535294117647057,0.9258823529411769,0.6211764705882366,45.18117647058824,1.36,0.94,1.28,0.94,0.67,1.53,12.62,7.46,26.799999999999997,0
11.765,19.450000000000003,4.375,1.36,0.865,2.68,0.9650000000000001,0.435,41.895,1.28,1.53,2.04,3.4,0.87,1.92,14.44,12.05,37.53,0
9.226470588235326,15.77647058823534,2.6800000000000086,0.556470588235296,0.96,2.68,1.0864705882352936,0.4164705882352937,33.38235294117656,1.28,1.53,2.13,3.83,0.96,2.49,13.68,12.05,37.95,0
3.9050000000000082,8.378823529411779,1.3529411764705885,0.31999999999999856,0.9432352941176474,2.68,1.15,0.48,19.210000000000022,1.36,1.53,2.21,4.42,0.96,2.68,13.29,9.95,36.4,0
0.799999999999998,2.7882352941176443,1.2894117647058823,0.8600000000000002,0.7923529411764705,2.68,1.15,0.48,10.839999999999995,1.62,2.72,3.83,6.03,1.06,2.87,11.09,5.17,34.39,0
0.7458823529411739,1.7300000000000015,1.1041176470588248,1.2241176470588218,0.837647058823529,2.68,1.15,0.48,9.95176470588235,1.79,4.08,5.95,6.63,0.96,2.87,9.18,3.54,35.0,0
1.057647058823529,1.5400000000000003,0.9823529411764707,1.4023529411764706,0.9123529411764704,2.7270588235294118,1.1970588235294115,0.48,10.298823529411763,2.04,5.01,7.9,7.05,1.06,2.59,7.18,3.16,35.99,0
1.2138235294117647,1.4711764705882353,0.9611764705882353,1.4711764705882353,0.9864705882352942,2.78,1.25,0.5064705882352942,10.64029411764706,2.98,7.22,11.72,7.48,0.96,2.3,2.87,2.01,37.540000000000006,0
1.284705882352941,1.53,1.02,1.53,1.06,2.78,1.25,0.58,11.03470588235294,4.08,8.83,12.82,7.48,1.06,1.34,3.26,1.06,39.93,0
1.348235294117647,1.53,1.02,1.53,1.06,2.78,1.25,0.58,11.098235294117647,4.67,8.41,12.32,5.95,1.06,0.87,3.26,0.87,37.410000000000004,0
1.4182352941176466,1.53,1.0782352941176465,1.53,1.06,2.78,1.25,0.6382352941176466,11.284705882352938,1.36,4.17,2.47,1.87,1.06,1.34,3.45,0.58,16.3,0
1.45,1.53,1.11,1.5697058823529408,1.06,2.78,1.25,0.67,11.419705882352941,1.19,1.36,1.53,1.28,1.15,1.44,3.45,0.58,11.98,0
1.4688235294117646,1.5511764705882352,1.1288235294117648,1.62,1.06,2.78,1.25,0.67,11.528823529411765,0.85,1.02,1.28,1.19,1.06,1.44,3.64,0.77,11.25,0
1.532647058823529,1.62,1.19,1.62,1.062647058823529,2.78,1.25,0.67,11.725294117647058,1.28,1.19,1.36,1.53,1.15,1.53,3.73,1.06,12.829999999999998,0
1.6041176470588234,1.62,1.19,1.62,1.1341176470588232,2.78,1.25,0.67,11.868235294117646,1.28,1.28,1.36,1.62,1.15,1.53,3.83,1.06,13.110000000000001,0
1.62,1.62,1.19,1.62,1.15,2.78,1.25,0.67,11.9,1.28,1.36,1.45,1.7,1.15,1.63,3.83,1.06,13.46,0
1.5829411764705887,1.550000000000001,1.19,1.652941176470588,1.15,2.78,0.9741176470588269,0.5917647058823539,11.471764705882357,1.28,1.28,1.45,1.87,1.15,1.63,3.73,1.06,13.450000000000001,0
1.53,1.45,1.19,1.7,1.15,2.78,0.58,0.48,10.86,1.28,1.45,1.53,1.87,1.15,1.73,3.83,1.06,13.900000000000002,0
1.53,1.45,1.19,1.7,1.15,2.78,0.58,0.48,10.86,1.45,1.53,1.45,1.87,1.15,1.73,3.35,0.87,13.4,0
