L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.3108823529411746,1.6458823529411768,1.11,1.2508823529411761,0.8985294117647051,2.59,1.25,0.45088235294117607,10.507058823529409,1.7,1.53,1.79,1.96,0.67,1.82,14.82,10.71,35.0,0
1.4876470588235293,1.62,1.11,1.3176470588235294,1.0070588235294116,2.59,1.25,0.48,10.86235294117647,1.7,1.53,1.79,1.96,0.67,1.82,14.82,10.71,35.0,0
1.5538235294117648,1.6411764705882355,1.11,1.36,1.06,2.6138235294117647,1.25,0.48,11.068823529411766,2.13,2.72,2.3,2.98,0.67,1.92,16.16,12.05,40.93,0
1.624705882352941,1.7,1.114705882352941,1.3699999999999994,1.06,2.68,1.25,0.4858823529411761,11.285294117647059,2.3,3.15,2.64,3.23,0.87,1.82,15.3,11.29,40.6,0
1.6882352941176468,1.7,1.1782352941176468,1.505,1.06,2.68,1.25,0.5652941176470586,11.626764705882351,2.38,2.98,2.81,3.4,0.87,1.82,15.68,11.09,41.03,0
1.7,1.7,1.19,1.4782352941176475,1.1182352941176465,2.68,1.3082352941176465,0.58,11.75470588235294,2.64,3.4,2.98,3.49,1.06,1.82,15.68,10.71,41.78,0
1.7397058823529408,1.7,1.19,1.45,1.15,2.68,1.34,0.58,11.82970588235294,2.72,3.74,3.06,3.49,1.06,1.63,15.3,10.23,41.230000000000004,0
1.8088235294117647,1.7,1.19,1.4688235294117646,1.15,2.68,1.34,0.58,11.917647058823528,2.81,4.17,3.32,3.49,1.06,1.73,14.82,9.28,40.68,0
1.87,1.7,1.192647058823529,1.53,1.15,2.68,1.34,0.58,12.042647058823528,3.06,5.01,3.74,3.66,0.96,1.53,14.44,7.75,40.15,0
1.87,1.7,1.2641176470588233,1.53,1.15,2.68,1.34,0.58,12.114117647058825,3.4,5.78,4.59,4.0,0.77,1.44,11.38,4.12,35.480000000000004,0
1.9255882352941176,1.7,1.28,1.53,1.15,2.68,1.34,0.58,12.185588235294118,3.57,8.41,5.95,4.42,0.58,1.06,3.64,2.49,30.120000000000005,0
1.96,1.7,1.28,1.53,1.15,2.68,1.2617647058823538,0.58,12.141764705882355,3.57,8.41,5.95,4.42,0.58,1.06,3.64,2.49,30.120000000000005,0
1.96,1.7,1.28,1.53,1.15,2.68,1.15,0.58,12.030000000000001,2.98,4.42,1.7,1.28,0.77,1.63,3.06,0.67,16.51,0
1.96,1.7,1.28,1.53,1.15,2.68,1.15,0.58,12.030000000000001,1.02,1.28,1.28,1.28,0.87,1.82,3.45,0.87,11.87,0
