L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.79,1.36,1.62,1.25,2.59,0.48,1.25,12.13,1.62,1.62,1.53,1.79,1.25,1.15,1.53,0.87,11.36,0
1.79,1.79,1.36,1.62,0.87,2.39,4.88,6.89,21.59,1.5458823529411765,1.34,1.25,1.23,0.8547058823529412,0.6805882352941176,10.43235294117647,4.641764705882353,21.97529411764706,0
1.96,1.36,1.53,1.28,0.67,2.3,9.09,10.33,28.520000000000003,1.64,1.331764705882353,1.358235294117647,1.77,0.6470588235294118,0.7029411764705882,13.944705882352942,7.61764705882353,29.012352941176474,0
2.13,1.28,1.87,2.13,0.96,2.3,11.57,13.01,35.25,1.78,1.4823529411764707,1.6476470588235295,2.4876470588235295,0.6694117647058824,0.8594117647058823,15.450588235294118,9.788235294117648,34.165294117647065,0
2.21,1.79,1.96,3.66,0.87,2.2,11.76,13.2,37.650000000000006,1.82,1.593529411764706,1.8964705882352941,2.74,0.7994117647058824,0.96,16.301176470588235,11.323529411764707,37.43411764705883,0
2.55,3.66,2.47,5.1,0.87,2.01,12.15,12.43,41.239999999999995,1.6905882352941177,1.5005882352941178,1.94,2.4,0.8805882352941176,0.9494117647058824,16.583529411764708,12.34,38.284705882352945,0
2.72,4.42,2.38,4.93,0.87,2.01,11.95,12.24,41.519999999999996,1.6247058823529412,1.2947058823529412,1.8,2.54,0.9547058823529412,0.8752941176470588,16.188235294117646,12.34,37.61764705882353,0
2.55,5.18,2.21,3.83,1.06,2.01,12.34,12.43,41.61,1.75,1.3411764705882354,1.8511764705882354,2.748823529411765,1.0364705882352943,0.9388235294117646,16.16,11.972941176470588,37.79941176470588,0
2.64,5.01,2.13,3.57,1.06,2.11,12.72,12.72,41.96,1.89,1.36,2.0229411764705882,2.91,1.06,1.0188235294117647,15.877647058823529,11.636470588235294,37.775882352941174,0
2.72,5.27,2.04,3.83,1.06,2.11,12.91,12.43,42.37,1.9929411764705882,1.3970588235294117,2.27,3.152941176470588,1.06,1.06,15.523529411764706,11.084705882352942,37.54117647058823,0
2.89,6.8,2.55,3.91,1.15,2.2,11.57,10.9,41.97,2.0211764705882356,1.4899999999999998,2.5288235294117647,3.4799999999999995,1.06,1.0811764705882352,15.097647058823531,10.138823529411766,36.89764705882353,0
3.23,8.41,3.91,4.42,1.06,2.3,9.76,8.99,42.08,1.95,1.67,2.75,3.7747058823529414,1.065294117647059,1.1558823529411764,14.355882352941176,8.781764705882354,35.50352941176471,0
5.69,12.82,8.24,5.61,0.48,2.3,2.59,3.83,41.56,1.81,2.3700000000000006,3.1700000000000004,4.260588235294118,1.1394117647058823,1.238235294117647,13.178235294117647,7.126470588235293,34.292941176470585,0
7.56,13.42,8.75,5.35,0.77,2.01,1.06,1.34,40.26,2.03,3.669999999999999,5.206470588235292,5.289999999999999,1.15,1.4476470588235293,10.984117647058826,4.934705882352944,34.712941176470586,0
2.47,3.74,1.45,0.77,1.06,2.2,1.15,0.39,13.23,2.2623529411764705,5.20235294117647,8.142352941176469,6.367647058823529,0.9488235294117647,1.582941176470588,6.952941176470589,3.558823529411765,35.018235294117645,0
1.45,1.96,1.53,0.85,0.96,2.2,1.15,0.39,10.49,2.591764705882352,6.839999999999997,10.83176470588235,6.998235294117647,0.8370588235294115,1.2594117647058836,3.745882352941178,2.385882352941179,35.49,0
1.53,1.87,1.36,1.11,1.06,2.3,1.15,0.39,10.770000000000001,2.98,7.994117647058824,11.840000000000002,6.465882352941178,0.9776470588235293,0.5958823529411764,3.06,1.065294117647059,34.97882352941178,0
1.79,1.87,1.28,1.28,1.15,2.39,1.25,0.48,11.49,2.98,7.22,9.6,3.74,1.06,0.67,3.06,0.67,29.0,0
1.79,1.96,1.28,1.45,1.15,2.39,1.25,0.48,11.75,2.140000000000001,5.194117647058826,3.868235294117656,2.200000000000002,1.06,0.9088235294117644,3.2247058823529406,0.5958823529411765,19.191764705882367,0
1.87,2.04,1.28,1.53,1.25,2.39,1.34,0.48,12.18,1.4617647058823533,2.8382352941176485,1.9217647058823535,1.4882352941176475,1.06,1.0247058823529411,3.318235294117647,0.5152941176470589,13.62823529411765,0
1.87,2.04,1.28,1.45,1.25,2.49,1.25,0.48,12.110000000000001,1.19,1.79,1.53,1.28,1.06,1.06,3.35,0.48,11.74,0
1.96,2.13,1.28,1.53,1.34,2.49,1.34,0.48,12.55,1.1164705882352943,1.6135294117647065,1.4064705882352946,1.3535294117647056,1.06,1.1158823529411763,3.3794117647058823,0.5947058823529408,11.64,0
1.96,2.04,1.36,1.53,1.34,2.49,1.34,0.48,12.540000000000001,0.9799999999999998,1.19,1.11,1.53,1.06,1.2605882352941176,3.45,0.8805882352941176,11.461176470588235,0
