L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.11,1.19,1.79,1.06,2.39,0.67,0.2,9.86,1.19,1.45,1.19,1.62,1.15,1.44,3.54,0.96,12.54,0
1.45,1.19,1.19,1.79,0.96,2.39,4.69,6.12,19.78,1.19,1.2435294117647058,0.9199999999999999,1.143529411764706,0.8482352941176471,0.9873529411764705,9.765882352941176,6.884117647058823,22.98264705882353,0
1.7,0.77,1.19,1.19,0.58,2.01,9.56,9.66,26.659999999999997,1.2429411764705882,1.1429411764705883,1.2029411764705882,1.572941176470588,0.77,0.981764705882353,12.956470588235295,9.60235294117647,29.472352941176474,0
1.96,1.19,1.11,1.62,0.67,2.01,11.57,11.76,31.89,1.2455882352941177,1.175,1.5455882352941175,2.285,0.8426470588235294,1.2052941176470588,14.350588235294119,10.904117647058824,33.553823529411765,0
2.81,1.87,0.94,1.36,0.77,2.11,13.58,11.76,35.199999999999996,1.19,1.28,1.7158823529411764,2.8541176470588234,0.96,1.609411764705882,14.431764705882353,11.602941176470589,35.64411764705882,0
4.0,2.89,0.68,1.53,0.87,2.11,12.91,11.96,36.95,1.19,1.28,1.7873529411764706,3.0526470588235295,0.96,2.3717647058823523,12.68470588235294,11.301176470588235,34.62764705882353,0
5.1,4.93,0.6,1.53,0.87,2.01,11.38,10.71,37.13,1.2588235294117647,1.2111764705882353,1.5911764705882354,3.2588235294117647,1.0364705882352943,3.0576470588235294,11.671764705882353,9.967058823529412,33.05294117647058,0
6.29,7.05,0.6,1.53,0.87,1.92,10.33,9.47,38.06,1.28,1.2402941176470588,1.5802941176470588,3.459705882352941,1.1102941176470589,3.6847058823529406,9.938235294117648,8.174117647058825,30.46764705882353,0
7.56,9.68,1.02,2.04,0.96,1.92,9.09,7.94,40.209999999999994,1.3082352941176472,1.3082352941176472,1.62,3.7499999999999996,1.1852941176470588,4.288235294117647,7.822352941176472,6.169411764705884,27.451764705882358,0
11.55,15.46,5.61,3.74,0.67,2.01,3.06,3.54,45.64,1.36,1.385,1.62,4.154999999999999,1.2352941176470589,4.8094117647058825,5.7064705882352955,4.3308823529411775,24.602058823529415,0
12.66,17.58,7.05,4.0,0.67,2.01,0.96,1.63,46.56,1.36,1.52,1.62,4.56,1.1558823529411764,4.9682352941176475,3.9594117647058837,3.4176470588235306,22.561176470588236,0
12.66,18.6,6.88,3.49,0.87,2.11,0.87,0.77,46.25,1.3011764705882354,1.53,1.9288235294117644,5.339999999999999,1.2235294117647058,4.766764705882354,2.138823529411767,2.9308823529411767,21.160000000000004,0
12.66,19.11,5.61,1.19,0.96,2.2,0.96,0.29,42.980000000000004,1.2323529411764707,1.4400000000000002,2.4,5.74235294117647,1.25,4.435882352941177,1.9905882352941175,2.573529411764706,21.064705882352943,0
10.19,15.46,1.79,0.43,1.06,2.2,1.06,0.29,32.48,1.1641176470588237,1.3341176470588236,3.405882352941174,5.999117647058823,1.25,3.9641176470588246,2.4905882352941173,2.176470588235295,21.78441176470588,0
3.91,6.29,1.28,0.43,0.96,2.3,1.06,0.29,16.52,1.1300000000000001,1.3294117647058823,5.130588235294116,6.33,1.238235294117647,3.3711764705882357,2.68,1.6617647058823533,22.871176470588235,0
0.51,1.02,1.02,1.19,0.77,2.2,1.15,0.29,8.15,1.2649999999999997,1.6629411764705875,7.092058823529408,6.6,1.1588235294117648,2.839117647058824,2.68,1.2011764705882362,24.49911764705882,0
1.19,1.02,1.02,1.36,0.96,2.3,1.15,0.48,9.48,1.28,2.363529411764705,9.046470588235291,6.566470588235294,1.15,1.8976470588235301,2.7505882352941176,1.0864705882352943,26.14117647058823,0
1.36,1.02,1.11,1.45,1.06,2.3,1.15,0.48,9.93,1.15,2.045,9.05,5.6899999999999995,1.2,0.865,2.78,0.865,23.644999999999996,0
1.53,1.11,1.19,1.45,1.15,2.39,1.25,0.48,10.549999999999999,0.9964705882352942,1.2735294117647065,6.5564705882353005,3.8664705882352974,1.25,0.2,2.86235294117647,0.67,17.67529411764707,0
1.53,1.11,1.19,1.53,1.15,2.39,1.25,0.48,10.629999999999999,0.9470588235294117,0.8200000000000001,2.225,1.4400000000000004,1.25,0.2247058823529411,3.06,0.67,10.636764705882355,0
1.62,1.11,1.11,1.53,1.15,2.39,1.25,0.48,10.64,1.0105882352941176,0.5500000000000005,1.5500000000000012,0.6300000000000014,1.25,0.4470588235294114,3.06,0.67,9.167647058823531,0
1.7,1.19,1.19,1.62,1.25,2.39,1.25,0.48,11.07,0.9658823529411765,0.8549999999999998,1.2741176470588236,0.51,1.1823529411764706,0.48,3.1276470588235297,0.7376470588235293,9.13264705882353,0
1.79,1.11,1.19,1.62,1.25,2.39,1.25,0.48,11.080000000000002,0.9776470588235293,1.0999999999999996,1.2323529411764704,0.5523529411764704,1.1970588235294115,0.5270588235294116,3.2070588235294117,0.859411764705882,9.652941176470588,0
