L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.36,1.19,1.7,1.15,2.87,1.25,0.58,11.799999999999999,0.85,1.02,0.68,1.11,0.77,2.01,3.35,0.67,10.46,0
1.53,1.28,1.19,1.7,1.06,2.78,0.77,3.83,14.139999999999999,0.7841176470588236,1.16,0.8941176470588235,1.3158823529411765,0.77,2.01,3.432352941176471,0.8347058823529412,11.201176470588235,0
1.62,1.19,1.19,1.79,0.96,2.68,8.51,10.23,28.17,0.88,1.248235294117647,0.94,1.47,0.8347058823529412,2.132941176470588,3.508235294117647,0.928235294117647,11.94235294117647,0
1.7,0.77,1.36,1.53,0.67,2.39,10.9,12.34,31.66,0.9776470588235294,1.28,1.02,1.61,0.87,2.1576470588235295,3.54,0.96,12.41529411764706,0
1.79,0.85,1.62,3.57,0.87,2.3,12.15,13.29,36.44,1.02,1.253529411764706,1.133529411764706,1.726470588235294,0.8405882352941176,2.11,3.5694117647058823,0.96,12.613529411764706,0
1.96,1.28,1.62,4.5,0.87,2.3,12.15,13.58,38.26,1.02,1.2005882352941175,1.1805882352941177,1.79,0.77,2.11,3.64,0.96,12.671176470588234,0
2.04,1.87,1.79,5.35,0.87,2.2,11.09,12.05,37.260000000000005,1.02,1.2747058823529411,1.1147058823529412,1.79,0.77,2.11,3.64,0.96,12.679411764705883,0
2.21,2.55,2.55,5.86,1.06,2.11,10.14,10.43,36.910000000000004,1.15,1.41,1.24,1.92,0.8464705882352941,2.11,3.64,0.96,13.276470588235295,0
2.38,3.4,4.59,6.46,0.96,2.2,9.18,9.37,38.53999999999999,1.19,1.397058823529412,1.28,1.96,0.87,2.1629411764705884,3.692941176470588,0.96,13.512941176470589,0
2.47,4.76,6.29,6.54,0.96,2.39,8.23,8.42,40.06,1.19,1.43,1.28,1.96,0.87,2.2,3.73,0.96,13.62,0
2.64,6.54,7.65,6.54,1.06,2.49,7.08,7.46,41.46,1.19,1.5511764705882352,1.2988235294117647,1.96,0.87,2.178823529411765,3.73,0.9835294117647058,13.76235294117647,0
3.06,9.34,8.83,6.46,1.06,2.68,5.17,6.12,42.72,1.1952941176470588,1.61,1.35,1.954705882352941,0.87,2.1152941176470588,3.702352941176471,1.0488235294117647,13.846470588235295,0
4.5,11.98,10.36,6.63,0.77,2.78,2.11,3.83,42.959999999999994,1.2694117647058825,1.47,1.21,1.8805882352941177,0.87,2.1894117647058824,3.3152941176470585,0.8923529411764706,13.097058823529412,0
6.97,14.01,10.87,6.54,0.67,2.49,0.96,1.63,44.14,1.2164705882352942,1.45,1.19,1.573529411764706,0.7288235294117649,1.8682352941176474,6.634117647058819,2.4864705882352927,17.147647058823523,0
9.26,15.8,11.04,6.46,0.87,2.2,0.96,0.67,47.260000000000005,1.1,1.36,1.1,1.4923529411764707,0.6223529411764706,1.576470588235294,10.819411764705881,6.3470588235294105,24.417647058823526,0
10.96,15.8,10.19,5.01,0.96,2.01,1.06,0.48,46.47,1.02,1.248235294117647,1.1399999999999997,1.8899999999999988,0.6470588235294115,1.5070588235294116,13.561764705882352,9.854117647058821,30.86823529411764,0
10.36,14.35,8.24,2.89,0.96,2.11,1.06,0.48,40.45,1.02,1.22,1.39,2.655882352941176,0.77,1.7305882352941173,14.194117647058823,11.310588235294116,34.291176470588226,0
3.15,9.68,4.25,1.19,1.06,2.11,1.15,0.48,23.07,1.02,1.36,1.53,3.15,0.77,2.2,14.82,12.34,37.19,0
0.85,2.55,1.45,0.34,0.67,2.11,1.25,0.48,9.7,1.0941176470588234,1.36,1.6041176470588234,3.15,0.8523529411764704,2.2823529411764705,14.507058823529412,12.652941176470588,37.502941176470586,0
1.19,1.36,1.28,0.68,0.96,2.2,1.25,0.48,9.4,1.1617647058823528,1.36,1.62,3.4217647058823526,0.9282352941176469,2.487647058823529,14.44,12.597058823529412,38.01647058823529,0
1.36,1.45,1.11,0.77,1.06,2.3,1.25,0.58,9.879999999999999,1.1523529411764708,1.36,1.62,3.6123529411764705,1.0070588235294116,2.7217647058823524,14.44,12.440588235294118,38.35411764705882,0
1.53,1.53,1.11,0.94,1.06,2.3,1.25,0.58,10.299999999999999,1.11,1.3364705882352943,1.593529411764706,3.7835294117647056,1.06,2.9258823529411764,14.328235294117647,12.14294117647059,38.28058823529412,0
1.53,1.53,1.11,0.94,1.06,2.3,1.25,0.58,10.299999999999999,1.1300000000000001,1.2694117647058825,1.53,4.109411764705882,1.06,3.071764705882353,14.06,11.579411764705883,37.81,0
1.62,1.53,1.11,1.02,1.15,2.39,1.25,0.58,10.65,1.27,1.1952941176470588,1.53,4.315294117647059,1.06,3.1541176470588237,14.06,10.945294117647059,37.53,0
1.7,1.62,1.11,1.02,1.15,2.39,1.25,0.58,10.82,1.28,1.0599999999999998,1.53,4.138823529411765,0.9835294117647058,2.724117647058823,13.769411764705882,10.028235294117646,35.51411764705882,0
1.7,1.62,1.11,1.02,1.15,2.39,1.34,0.58,10.91,1.28,1.072941176470588,1.7829411764705874,4.427058823529411,0.9070588235294119,2.7547058823529404,13.450588235294118,8.912941176470591,34.58823529411765,0
1.79,1.62,1.19,1.11,1.15,2.39,1.34,0.58,11.17,1.28,1.3199999999999994,2.519999999999998,5.19705882352941,0.87,3.030588235294117,12.384117647058826,6.981764705882358,33.583529411764715,0
1.87,1.53,1.19,1.19,1.15,2.39,0.39,0.58,10.29,1.3199999999999998,2.0199999999999987,4.178823529411762,6.208823529411764,0.87,3.1682352941176473,10.170000000000003,4.66529411764706,32.601176470588236,0
1.87,1.53,1.28,1.28,1.06,2.3,7.56,8.8,25.68,1.474705882352941,3.424705882352941,7.18470588235294,7.105294117647058,0.8641176470588235,2.830588235294118,6.892941176470589,3.2711764705882356,33.048235294117646,0
1.7,1.11,1.28,1.19,0.67,2.01,10.43,11.67,30.060000000000002,1.8205882352941178,4.890588235294118,10.190588235294118,7.879411764705883,0.7817647058823529,2.2788235294117647,2.8741176470588217,2.167647058823529,32.883529411764705,0
2.04,0.77,1.36,1.79,0.87,2.01,11.57,12.34,32.75,2.533529411764704,6.11647058823529,11.396470588235292,7.3264705882352965,0.8405882352941174,1.261176470588239,2.8364705882352923,1.2052941176470617,33.51647058823529,0
2.04,0.77,1.36,1.79,0.87,2.01,11.57,12.34,32.75,3.3923529411764686,6.31764705882353,10.687647058823533,5.207647058823536,0.87,0.7641176470588239,3.012352941176471,0.7641176470588239,31.015882352941187,0
2.38,1.36,1.11,1.96,0.77,2.01,13.2,12.53,35.32,3.281764705882355,5.3400000000000025,7.373529411764714,3.0617647058823545,0.9017647058823528,0.7405882352941174,3.037058823529412,0.67,24.406470588235308,0
2.55,2.04,0.85,1.79,0.77,1.92,12.91,12.34,35.17,1.994117647058824,3.5500000000000016,2.7241176470588244,2.024117647058824,0.96,0.8858823529411765,3.1935294117647057,0.6541176470588236,15.985882352941179,0
3.32,3.57,0.77,1.45,0.87,1.92,12.72,11.38,36.0,1.36,1.87,1.53,1.53,0.96,0.96,3.35,0.58,12.14,0
4.33,6.29,0.6,1.19,0.87,1.92,11.76,10.81,37.769999999999996,1.0141176470588247,1.3841176470588252,1.1841176470588248,1.3241176470588243,1.0423529411764703,1.0423529411764703,3.35,0.6541176470588232,10.995294117647063,0
5.01,8.66,0.68,1.19,0.87,1.92,10.9,10.04,39.269999999999996,0.9917647058823528,1.28,1.1617647058823528,1.4417647058823524,1.06,1.1182352941176468,3.472941176470588,0.7994117647058819,11.325882352941175,0
