L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.36,1.28,1.36,1.06,2.49,0.87,0.39,10.600000000000001,1.53,1.53,1.45,2.04,1.06,1.53,3.45,0.77,13.360000000000001,0
1.79,1.36,1.36,1.45,0.87,2.39,3.45,5.65,18.32,1.53,1.53,1.5182352941176471,1.605,0.9747058823529412,1.3679411764705884,6.384117647058823,1.8276470588235292,16.73764705882353,0
2.13,0.6,1.28,0.85,0.67,2.3,8.42,8.51,24.759999999999998,1.53,1.3535294117647059,1.29,1.4100000000000001,0.7552941176470589,1.1423529411764706,12.219411764705882,5.991176470588235,25.691764705882353,0
2.64,1.62,1.19,1.45,0.67,2.3,10.43,10.04,30.339999999999996,1.53,1.3247058823529412,1.38,1.6952941176470588,0.7258823529411764,1.1661764705882354,15.669411764705881,8.667058823529413,32.158529411764704,0
4.0,2.72,1.02,1.62,0.67,2.39,11.76,11.19,35.37,1.4970588235294118,1.36,1.53,2.0629411764705883,0.8111764705882353,1.328235294117647,17.072352941176472,9.980588235294118,35.64235294117647,0
5.1,4.59,0.77,1.62,0.87,2.39,12.72,11.67,39.730000000000004,1.405,1.3388235294117647,1.53,2.2338235294117648,0.8938235294117647,1.44,17.994411764705884,10.863529411764706,37.699411764705886,0
6.2,6.29,0.6,1.36,0.87,2.39,12.34,11.86,41.91,1.28,1.2694117647058825,1.5205882352941178,2.289411764705882,0.9717647058823529,1.4505882352941175,18.704705882352943,11.244117647058824,38.73058823529412,0
7.48,9.85,0.43,1.36,0.87,2.3,11.57,10.23,44.089999999999996,1.28,1.1926470588235294,1.4523529411764706,2.212647058823529,1.0570588235294118,1.5273529411764706,17.723823529411767,10.911470588235295,37.35735294117647,0
8.07,12.23,0.85,1.28,0.87,2.2,10.81,9.28,45.59,1.42,0.9841176470588235,1.45,2.284117647058823,1.06,1.4558823529411764,17.294705882352943,10.743529411764706,36.69235294117647,0
9.51,15.46,1.87,1.36,0.77,2.2,9.09,7.65,47.91,1.6191176470588233,1.1091176470588233,1.5041176470588236,2.3541176470588234,1.06,1.5685294117647057,17.21,10.38529411764706,36.81029411764706,0
10.53,17.58,3.06,1.79,0.58,2.3,6.98,5.55,48.370000000000005,1.79,1.5499999999999998,1.6199999999999999,2.4276470588235295,1.06,1.5294117647058822,16.90823529411765,9.875294117647059,36.760588235294115,0
10.53,17.58,3.06,1.79,0.58,2.3,6.98,5.55,48.370000000000005,2.0,2.229411764705883,1.7344117647058823,2.405,1.06,1.44,16.27294117647059,8.829705882352942,35.97147058823529,0
10.7,19.11,4.76,2.21,0.39,2.39,2.87,2.97,45.400000000000006,2.391176470588235,3.3276470588235276,1.968823529411764,2.3,1.0152941176470591,1.395294117647059,15.298823529411766,7.087647058823531,34.78470588235294,0
10.7,20.3,5.1,2.21,0.58,2.49,0.87,1.25,43.5,3.07,5.3470588235294105,2.6999999999999993,2.3670588235294114,0.8523529411764706,1.25,13.823529411764707,5.065882352941177,34.47588235294118,0
11.72,19.11,4.17,0.6,0.77,2.59,0.87,0.29,40.11999999999999,3.9400000000000004,8.605294117647059,4.15,3.015294117647059,0.6817647058823529,1.25,11.53764705882353,3.189411764705882,36.36941176470588,0
5.01,9.68,1.53,0.26,0.77,2.59,0.96,0.29,21.09,4.532058823529411,10.719999999999999,6.608529411764703,3.401470588235294,0.36823529411764744,1.3214705882352942,6.980588235294124,2.3055882352941186,36.23794117647059,0
0.34,1.87,1.02,1.11,0.58,2.59,1.06,0.39,8.96,4.346470588235294,11.21,6.618235294117648,2.6100000000000008,0.4776470588235292,1.4629411764705882,3.860000000000001,1.0552941176470596,31.640588235294125,0
1.02,1.36,0.94,1.36,0.77,2.68,1.06,0.39,9.58,2.725,9.685,3.87,1.745,0.625,1.63,2.92,0.385,23.585,0
1.28,1.36,1.02,1.45,0.87,2.68,1.15,0.48,10.29,1.0682352941176478,6.511764705882359,0.9982352941176487,1.2717647058823534,0.67,1.761764705882353,3.1305882352941174,0.2582352941176472,15.670588235294126,0
1.45,1.36,1.02,1.45,0.96,2.68,1.15,0.48,10.549999999999999,0.5749999999999995,2.9299999999999975,0.17,1.1264705882352943,0.6905882352941178,1.8014705882352942,3.26,0.23911764705882374,10.792647058823526,0
1.53,1.36,1.11,1.53,0.96,2.68,1.15,0.48,10.8,0.19529411764705873,0.78,0.18999999999999995,1.21,0.77,1.7352941176470589,3.271176470588235,0.40117647058823525,8.552941176470586,0
1.62,1.45,1.11,1.45,1.06,2.68,1.25,0.48,11.100000000000001,0.5620588235294111,0.9249999999999997,0.47999999999999954,1.4999999999999996,0.77,1.8120588235294117,3.433235294117647,0.5632352941176467,10.045588235294115,0
1.62,1.36,1.11,1.45,1.06,2.68,1.25,0.48,11.010000000000002,0.7300000000000002,0.94,0.5788235294117647,1.6600000000000001,0.77,1.9652941176470589,3.595294117647059,0.58,10.819411764705883,0
1.62,1.36,1.11,1.45,1.06,2.68,1.25,0.48,11.010000000000002,0.8194117647058823,0.94,0.705,1.7555882352941177,0.77,1.9544117647058823,3.64,0.6355882352941176,11.219999999999999,0
1.7,1.45,1.11,1.53,1.06,2.68,1.25,0.48,11.260000000000002,0.85,0.9776470588235293,0.77,1.8276470588235294,0.77,1.8729411764705883,3.6823529411764704,0.67,11.420588235294117,0
1.62,1.11,1.19,1.62,0.87,2.68,0.58,0.2,9.870000000000001,0.8791176470588236,1.0491176470588237,0.7958823529411765,1.8991176470588236,0.77,1.8814705882352942,3.668529411764706,0.67,11.613235294117647,0
1.53,1.19,1.11,1.62,0.87,2.68,5.36,6.89,21.25,0.94,1.1241176470588234,0.8358823529411765,1.96,0.77,2.027647058823529,3.5576470588235294,0.67,11.885294117647058,0
1.7,1.19,1.19,1.79,0.77,2.59,10.33,11.38,30.939999999999998,0.9423529411764704,1.19,0.77,1.96,0.77,2.1070588235294117,3.6426470588235293,0.67,12.052058823529412,0
1.62,0.94,1.28,1.36,0.67,2.39,12.34,13.1,33.699999999999996,1.0105882352941178,1.19,0.77,1.96,0.77,2.0217647058823527,3.719411764705882,0.67,12.111764705882353,0
1.79,0.77,1.36,1.11,0.77,2.39,13.87,13.58,35.64,1.02,1.2561764705882352,0.77,2.0188235294117645,0.77,2.01,3.73,0.7435294117647058,12.318529411764704,0
2.04,1.02,1.36,1.79,0.77,2.3,14.06,13.87,37.21,1.02,1.28,0.8699999999999997,1.9929411764705884,0.77,1.9570588235294117,3.73,0.77,12.389999999999999,0
2.38,2.21,1.45,3.49,0.96,2.01,12.34,12.53,37.37,1.02,1.2402941176470588,0.9002941176470588,1.9952941176470589,0.77,1.959705882352941,3.5226470588235292,0.7258823529411764,12.134117647058822,0
2.38,2.21,1.45,3.49,0.96,2.01,12.34,12.53,37.37,0.9964705882352942,1.19,0.876470588235294,2.0164705882352942,0.77,2.01,3.904117647058821,1.037647058823528,12.801176470588231,0
2.81,3.66,2.3,4.76,1.06,2.2,10.81,10.04,37.64,0.9649999999999995,1.2149999999999996,0.9517647058823527,1.8217647058823552,0.7420588235294122,1.968823529411765,6.322058823529399,2.340588235294111,16.32705882352939,0
3.06,5.95,4.0,5.27,1.06,2.39,9.56,9.09,40.379999999999995,1.11,1.36,1.02,1.02,0.58,1.73,11.38,4.78,22.979999999999997,0
3.06,5.95,4.0,5.27,1.06,2.39,9.56,9.09,40.379999999999995,1.3232352941176468,2.809999999999998,1.8217647058823516,2.401764705882351,0.6567647058823529,1.6447058823529412,12.437647058823528,6.3323529411764685,29.428235294117638,0
3.66,8.58,7.39,6.12,1.06,2.49,6.79,7.17,43.260000000000005,1.5435294117647054,3.4835294117647044,2.319999999999999,2.9999999999999987,0.7405882352941174,1.7005882352941173,13.368235294117644,8.83058823529411,34.987058823529395,0
5.52,11.3,9.85,6.46,0.58,2.59,2.39,4.02,42.709999999999994,1.715,3.894705882352941,2.565,3.384705882352941,0.7141176470588235,1.73,14.317058823529411,10.721176470588235,39.04176470588235,0
8.41,14.01,10.7,7.05,0.58,2.3,1.06,1.63,45.74,1.8229411764705885,4.220000000000001,2.9529411764705897,3.817058823529413,0.7111764705882355,1.73,14.663529411764705,11.558235294117647,41.47588235294118,0
10.19,14.69,10.53,6.29,0.87,2.01,0.96,0.67,46.21,1.87,4.51,3.5350000000000006,4.326176470588235,0.77,1.73,14.238823529411764,11.415882352941177,42.39588235294117,0
10.53,13.67,8.41,3.06,0.96,2.11,1.06,0.48,40.28,1.8805882352941177,4.789411764705882,3.9699999999999998,4.829411764705882,0.7923529411764705,1.7405882352941175,13.724705882352941,10.620588235294118,42.347647058823526,0
3.83,8.24,2.81,1.11,0.96,2.2,1.06,0.48,20.69,1.9573529411764703,5.002647058823529,4.404999999999999,5.332647058823528,0.954411764705882,1.8173529411764706,14.048823529411765,9.97235294117647,43.49058823529412,0
1.45,2.21,1.53,0.34,0.77,2.2,1.15,0.48,10.129999999999999,1.96,4.664117647058824,4.214117647058824,5.424117647058823,0.96,1.9764705882352933,14.06,10.345294117647057,43.60411764705883,0
1.53,1.36,1.28,0.85,0.87,2.3,1.15,0.48,9.82,1.96,4.245000000000002,3.710000000000003,5.149117647058826,0.96,2.077647058823529,14.57411764705882,11.52588235294117,44.201764705882354,0
1.79,1.53,1.19,1.02,1.06,2.39,1.25,0.58,10.81,1.9123529411764704,3.7676470588235285,3.2199999999999993,4.739999999999999,0.96,2.11,14.82,12.404705882352943,43.934705882352944,0
1.79,1.62,1.19,1.11,1.06,2.39,1.25,0.58,10.99,1.8394117647058823,3.36,2.8155882352941175,4.339411764705882,0.9982352941176471,2.0373529411764704,15.003529411764706,12.830882352941178,43.224411764705884,0
1.87,1.62,1.19,1.19,1.15,2.39,1.25,0.58,11.24,1.8088235294117647,3.19,2.611176470588235,4.12,1.06,1.941176470588235,15.3,12.941764705882353,42.97294117647059,0
