L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.62,1.62,1.19,1.06,2.2,0.96,0.2,10.38,0.68,1.19,0.85,1.02,1.06,2.01,3.26,0.77,10.84,0
1.62,1.7,1.45,1.36,1.15,2.3,1.06,0.29,10.93,0.68,1.33,0.99,1.3,1.06,2.01,3.3341176470588234,0.8523529411764705,11.556470588235292,0
1.79,1.79,1.45,1.45,1.15,2.3,1.06,0.2,11.190000000000001,0.68,1.36,1.02,1.36,1.06,2.01,3.35,0.87,11.709999999999999,0
1.79,1.87,1.45,1.45,1.25,2.3,1.15,0.29,11.55,0.76,1.36,1.02,1.4400000000000002,1.06,2.01,3.397058823529412,0.9123529411764706,11.959411764705882,0
1.79,1.87,1.45,1.53,1.25,2.3,1.15,0.29,11.63,0.85,1.36,1.046470588235294,1.556470588235294,1.06,2.01,3.45,0.96,12.292941176470588,0
1.87,1.87,1.45,1.53,1.25,2.39,1.15,0.29,11.8,0.85,1.36,1.11,1.6294117647058823,1.06,2.0217647058823527,3.460588235294118,0.96,12.451764705882354,0
1.87,1.96,1.45,1.53,1.34,2.39,1.15,0.29,11.98,0.85,1.36,1.11,1.6952941176470588,1.06,2.1041176470588234,3.534705882352941,0.96,12.674117647058823,0
1.87,1.96,1.45,1.53,1.34,2.39,1.15,0.29,11.98,0.98,1.36,1.1711764705882353,1.7688235294117647,1.06,2.1788235294117646,3.6164705882352943,1.0364705882352943,13.171764705882353,0
1.87,1.96,1.45,1.53,1.34,2.39,1.15,0.29,11.98,1.02,1.46,1.2429411764705882,1.8370588235294119,1.06,2.1470588235294117,3.581176470588235,1.06,13.408235294117647,0
1.96,1.96,1.45,1.62,1.34,2.39,1.15,0.29,12.16,1.0570588235294118,1.53,1.3129411764705883,1.9070588235294117,1.06,2.1470588235294117,3.581176470588235,1.06,13.655294117647058,0
1.87,1.96,1.45,1.62,1.34,2.39,1.15,0.39,12.170000000000002,1.088823529411765,1.53,1.3411764705882354,1.9388235294117648,1.06,2.178823529411765,3.595294117647059,1.0152941176470591,13.748235294117649,0
1.87,1.96,1.53,1.62,1.34,2.39,0.96,0.1,11.770000000000001,1.02,1.52,1.2847058823529411,1.855294117647059,1.06,2.092941176470588,3.3205882352941183,0.886470588235294,13.040000000000001,0
2.04,1.36,1.28,0.77,0.77,2.3,2.87,4.88,16.27,1.02,1.38,1.3505882352941179,1.6494117647058824,1.06,1.8541176470588234,1.5088235294117638,1.1170588235294119,10.94,0
2.21,2.47,1.19,1.19,0.77,2.39,4.4,5.26,19.88,1.02,1.36,1.1835294117647062,1.3164705882352945,0.8552941176470591,1.5517647058823532,8.605294117647052,6.479411764705876,22.37176470588234,0
3.66,5.27,0.94,1.62,0.87,2.39,5.17,5.55,25.47,1.02,1.27,1.1523529411764706,1.2376470588235293,0.77,1.5935294117647059,13.33764705882353,9.764117647058823,30.145294117647058,0
5.78,7.56,0.94,1.96,0.96,2.39,5.93,5.93,31.449999999999996,1.02,1.19,1.19,1.28,0.77,1.73,14.82,10.71,32.71,0
7.56,10.02,0.85,2.04,0.96,2.39,6.6,6.31,36.730000000000004,1.02,1.19,1.2499999999999998,1.4299999999999995,0.8035294117647058,1.7635294117647058,15.056470588235294,10.879411764705882,33.392941176470586,0
8.83,11.72,1.11,2.3,0.96,2.39,7.08,6.6,40.99,1.02,1.19,1.53,2.13,0.96,1.92,16.16,11.67,36.58,0
9.94,13.08,1.7,2.55,1.06,2.39,7.56,7.27,45.55,1.02,1.3299999999999998,1.6041176470588234,1.8500000000000005,1.0423529411764705,1.763529411764706,17.02470588235294,12.221764705882352,37.8564705882353,0
10.28,14.01,2.13,2.89,1.06,2.39,8.23,7.84,48.83,0.9100000000000001,1.3082352941176472,1.561764705882353,1.79,1.118235294117647,1.73,16.53058823529412,12.34,37.288823529411765,0
10.45,13.67,2.3,3.06,1.06,2.39,8.8,8.32,50.05,0.8123529411764707,1.1200000000000006,1.3700000000000006,1.907647058823529,1.1076470588235297,1.73,16.16,12.024705882352942,36.23235294117647,0
10.28,14.01,2.21,2.81,1.15,2.39,9.18,8.9,50.92999999999999,0.9699999999999993,0.8635294117647061,1.216470588235294,2.066470588235294,1.086470588235294,1.73,16.16,11.558235294117647,35.65117647058823,0
10.28,14.01,2.21,2.81,1.15,2.39,9.37,9.09,51.31,1.45,0.68,1.28,2.13,1.15,1.73,16.16,11.29,35.87,0
10.28,14.35,2.04,2.64,1.15,2.39,9.76,9.37,51.98,1.45,0.68,1.28,2.13,1.15,1.73,16.16,11.29,35.87,0
10.28,14.35,2.04,2.64,1.25,2.39,10.04,9.56,52.55,1.6411764705882355,0.6188235294117647,1.28,2.1911764705882355,1.0811764705882352,1.73,15.135294117647058,10.701176470588234,34.37882352941176,0
10.45,14.35,1.96,2.64,1.15,2.2,10.14,9.56,52.45,1.9529411764705873,1.14705882352941,1.4270588235294113,2.21,1.0011764705882356,1.6711764705882355,14.596470588235295,9.79058823529412,33.796470588235294,0
11.04,12.57,1.87,2.72,1.25,2.11,9.37,8.9,49.83,2.5129411764705867,2.9999999999999947,3.209999999999994,3.1199999999999966,0.8817647058823532,1.671176470588235,12.27411764705883,6.838235294117656,33.50823529411765,0
10.45,9.51,1.79,3.57,1.06,2.01,6.89,7.27,42.55,3.06,5.638823529411763,6.468823529411762,4.758823529411764,0.8147058823529411,1.5935294117647063,7.403529411764712,2.9005882352941192,32.638823529411766,0
8.41,6.2,2.21,4.42,0.87,2.11,1.15,3.26,28.63,3.06,7.39,9.26,5.86,0.96,1.15,1.63,1.44,30.75,0
5.78,3.23,2.21,4.84,0.96,2.3,0.87,1.44,21.63,3.06,7.39,9.26,5.86,0.96,1.15,1.63,1.44,30.75,0
2.81,2.04,1.7,2.13,1.06,2.3,0.96,0.58,13.58,3.299999999999999,6.190000000000005,7.283529411764713,3.1635294117647157,0.8964705882352944,1.2205882352941173,2.173529411764704,0.762352941176473,24.99000000000002,0
1.36,1.7,1.62,1.19,1.15,2.39,1.06,0.29,10.760000000000002,2.457647058823533,4.567647058823534,4.120000000000008,1.6800000000000013,0.9176470588235293,1.4511764705882344,2.5482352941176467,0.532941176470588,18.275294117647075,0
1.19,1.7,1.28,1.36,1.15,2.49,1.06,0.29,10.52,1.3800000000000008,2.730000000000003,1.740000000000001,1.2717647058823534,0.96,1.63,2.7470588235294118,0.5447058823529413,13.00352941176471,0
1.36,1.79,1.28,1.53,1.25,2.59,1.15,0.39,11.34,0.91,1.2058823529411764,1.1600000000000001,1.11,0.9776470588235293,1.6476470588235292,2.8876470588235295,0.5135294117647058,10.41235294117647,0
1.53,1.79,1.28,1.53,1.25,2.59,1.15,0.39,11.510000000000002,0.77,1.28,1.02,1.11,1.06,1.73,2.97,0.67,10.61,0
1.62,1.87,1.36,1.62,1.34,2.59,1.15,0.48,12.030000000000001,0.9099999999999995,1.3458823529411763,1.1599999999999995,1.3158823529411758,1.06,1.8041176470588234,3.0441176470588234,0.8347058823529406,11.474705882352938,0
1.79,1.62,1.36,1.53,1.15,2.59,1.25,0.48,11.77,0.9917647058823528,1.36,1.2482352941176469,1.4699999999999998,1.06,1.82,3.06,0.87,11.879999999999999,0
1.96,1.19,1.28,0.94,0.96,2.49,1.15,0.39,10.36,1.02,1.36,1.28,1.53,1.06,1.82,3.06,0.87,12.0,0
2.3,1.87,1.53,0.94,1.15,2.59,1.25,0.58,12.21,1.02,1.3864705882352941,1.28,1.5799999999999998,1.06,1.82,3.06,0.896470588235294,12.102941176470587,0
2.64,2.47,1.53,2.21,0.96,2.59,0.96,0.58,13.940000000000001,1.0305882352941176,1.47,1.28,1.72,1.06,1.831764705882353,3.083529411764706,0.96,12.435882352941174,0
2.98,4.76,1.53,2.98,0.96,2.59,0.96,0.87,17.63,1.104705882352941,1.6099999999999994,1.28,1.8599999999999994,1.06,1.914117647058823,3.248235294117646,0.96,13.03705882352941,0
3.91,7.22,1.45,3.57,1.06,2.68,1.06,0.87,21.82,1.1711764705882353,1.5511764705882354,1.3411764705882354,1.87,1.06,1.9888235294117647,3.26,0.96,13.20235294117647,0
4.93,9.34,1.87,3.91,1.06,2.68,1.15,1.06,26.0,1.1429411764705883,1.582941176470588,1.36,1.7700000000000005,1.06,1.8982352941176475,3.26,0.9070588235294119,12.981176470588236,0
6.29,10.87,2.38,4.17,1.15,2.68,1.15,1.06,29.75,1.1799999999999993,1.5829411764705887,1.4299999999999993,1.6300000000000008,1.06,1.7829411764705887,2.823529411764711,1.0635294117647036,12.552941176470592,0
7.31,11.98,3.06,4.33,1.25,2.68,1.15,0.96,32.72,1.2400000000000002,1.53,1.4711764705882355,1.4900000000000002,1.0152941176470591,1.6829411764705884,4.5858823529411685,2.622352941176466,15.637647058823516,0
7.9,11.98,4.08,4.59,1.25,2.68,1.25,0.96,34.690000000000005,1.11,1.53,1.28,1.36,0.87,1.53,12.34,6.79,26.81,0
8.58,13.08,5.86,5.18,1.25,2.68,1.34,1.06,39.03,1.11,1.53,1.28,1.36,0.87,1.53,12.34,6.79,26.81,0
8.83,13.42,6.8,5.27,1.25,2.68,1.34,1.15,40.74,1.2299999999999995,1.290000000000001,1.28,1.1835294117647066,0.7994117647058826,1.6005882352941174,13.822352941176465,8.477058823529406,29.682941176470575,0
9.0,13.67,7.39,5.44,1.25,2.68,1.34,1.06,41.83,1.3700000000000003,1.2800000000000002,1.412352941176471,1.7823529411764727,0.8229411764705884,1.730588235294118,15.35058823529412,10.09058823529412,33.83941176470589,0
9.43,14.35,8.24,5.78,1.15,2.59,1.34,0.96,43.839999999999996,1.45,1.3000000000000003,1.5017647058823531,2.4399999999999995,0.9017647058823528,1.8552941176470588,16.32941176470588,11.10470588235294,36.88294117647059,0
9.94,15.46,8.75,5.95,1.06,2.59,1.34,0.96,46.05,1.45,1.1758823529411768,1.45,2.5358823529411767,0.96,1.902352941176471,16.64,11.446470588235295,37.56058823529412,0
10.11,16.22,9.26,5.95,1.06,2.68,1.25,0.87,47.4,1.45,1.11,1.45,2.47,0.96,1.82,16.64,11.29,37.19,0
9.94,16.65,9.6,5.95,1.15,2.78,1.34,0.77,48.18,1.45,1.11,1.5158823529411762,2.6099999999999994,0.96,1.7458823529411767,15.849411764705884,10.26058823529412,35.50176470588236,0
9.6,17.58,9.85,5.44,1.25,2.78,1.34,0.67,48.51,1.8900000000000008,1.601764705882354,1.8600000000000008,2.7500000000000004,0.8370588235294115,1.73,15.68,9.30235294117647,35.65117647058824,0
