L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.53,1.28,0.77,0.87,2.11,1.25,0.29,9.549999999999999,0.85,1.19,0.77,1.53,1.06,1.53,3.06,1.73,11.719999999999999,0
1.5925,1.6724999999999999,1.2045588235294118,0.8370588235294117,1.029264705882353,2.11,1.25,0.3738235294117647,10.069705882352942,0.85,0.94,0.51,1.02,0.58,0.87,12.62,8.7,26.09,0
1.6741176470588235,1.7608823529411766,1.1358823529411766,0.9108823529411765,1.06,2.1708823529411765,1.3108823529411766,0.39,10.413529411764706,0.85,0.85,0.85,2.3,0.58,0.77,15.68,10.52,32.4,0
1.7463235294117647,1.8311764705882354,1.11,0.94,1.1063235294117646,2.2,1.34,0.39,10.663823529411765,0.85,1.02,1.11,3.15,0.77,1.15,16.16,11.86,36.07,0
1.79,1.87,1.138235294117647,0.9682352941176471,1.15,2.2,1.34,0.39,10.846470588235293,0.94,1.11,1.11,3.15,0.77,1.25,14.82,12.05,35.2,0
1.805294117647059,1.87,1.19,1.02,1.1691176470588234,2.2,1.34,0.39,10.984411764705882,0.94,1.19,1.11,3.66,1.06,2.2,14.44,10.23,34.830000000000005,0
1.87,1.87,1.19,1.0226470588235295,1.2470588235294118,2.2,1.34,0.3926470588235294,11.13235294117647,1.02,1.02,1.19,4.17,1.06,2.59,13.01,9.18,33.239999999999995,0
1.87,1.87,1.19,1.0980882352941177,1.163235294117647,2.2,1.34,0.4680882352941177,11.199411764705882,1.02,0.94,1.87,5.18,1.06,3.06,11.67,6.22,31.020000000000003,0
1.933529411764706,1.933529411764706,1.19,1.046470588235294,1.2205882352941178,2.2705882352941176,1.34,0.48,11.41470588235294,1.02,1.19,3.23,6.37,1.15,3.26,9.85,3.92,29.99,0
1.96,1.96,1.2389705882352942,1.0689705882352942,1.25,2.3,1.34,0.4310294117647059,11.548970588235294,1.02,1.19,3.23,6.37,1.15,3.26,9.85,3.92,29.99,0
1.96,1.96,1.28,1.1405882352941177,1.2117647058823529,2.261764705882353,1.0838235294117644,1.231176470588236,12.129117647058823,1.02,2.04,5.86,7.39,1.15,3.26,5.93,3.35,30.0,0
1.9026470588235294,1.885,1.28,1.2098529411764705,1.0661764705882353,2.1580882352941178,2.2317647058823535,3.9377941176470594,15.671323529411765,1.19,4.08,9.77,7.82,1.06,2.68,2.3,2.3,31.2,0
1.72,1.5900000000000003,1.26,1.26,0.77,2.01,7.868235294117647,8.739411764705881,25.217647058823527,2.04,6.88,12.57,7.65,1.15,0.96,2.97,0.96,35.18,0
2.005,1.1625000000000003,0.9750000000000001,0.9750000000000001,0.77,2.01,9.553088235294116,9.301029411764706,26.751617647058822,3.06,7.82,12.57,5.44,1.06,0.2,2.97,0.67,33.79,0
2.8561764705882364,1.9188235294117657,0.8738235294117646,1.248823529411765,0.843529411764706,2.083529411764706,10.951176470588237,10.428823529411765,31.204705882352947,1.96,5.01,4.93,2.38,1.06,0.48,3.06,0.58,19.46,0
3.975882352941177,3.8675000000000015,0.7525,1.4575000000000002,0.87,2.11,11.597941176470588,10.81,35.44132352941177,1.19,2.38,1.79,1.53,1.06,0.77,3.26,0.39,12.370000000000001,0
5.1129411764705885,6.042941176470588,0.68,1.4970588235294118,0.9070588235294118,2.11,11.76,10.888235294117647,38.99823529411765,0.94,1.11,1.28,1.19,1.15,0.77,3.26,0.77,10.469999999999999,0
6.1375,7.7924999999999995,0.68,1.45,0.96,2.11,11.665,10.76,41.55499999999999,1.02,1.28,1.19,1.36,1.15,0.87,3.54,0.87,11.28,0
7.029999999999999,9.165,0.68,1.4420588235294118,0.96,2.11,11.33764705882353,9.964117647058822,42.68882352941176,1.02,1.28,1.19,1.53,1.15,1.06,3.45,0.87,11.55,0
7.600000000000001,10.732500000000002,0.68,1.3666176470588236,0.96,2.11,10.935294117647059,9.243235294117646,43.62764705882353,1.02,1.19,1.19,1.62,1.25,1.15,3.54,0.87,11.83,0
8.231176470588236,12.361176470588237,0.9400000000000004,1.2988235294117647,0.8911764705882352,2.0335294117647056,10.173529411764704,8.453529411764706,44.38294117647059,1.02,1.19,1.19,1.62,1.25,1.15,3.54,0.87,11.83,0
9.537499999999998,13.947499999999998,1.5324999999999989,1.5874999999999995,0.87,2.01,8.912941176470591,7.361764705882355,45.75970588235294,0.94,1.28,1.19,1.7,1.25,1.06,3.54,0.96,11.92,0
10.91529411764706,15.365,2.47,2.125294117647059,0.7817647058823529,2.054117647058823,6.9197058823529405,5.9473529411764705,46.578529411764706,1.11,1.36,1.28,1.7,1.25,1.15,3.54,0.96,12.350000000000001,0
11.840147058823531,16.742500000000003,3.7273529411764734,2.692500000000001,0.6448529411764704,2.1351470588235295,4.273676470588229,4.159117647058819,46.215294117647055,1.19,1.45,1.19,1.79,1.25,1.06,3.64,0.87,12.44,0
12.179411764705883,18.15,5.080588235294117,3.08,0.5905882352941175,2.211764705882353,1.6394117647058826,2.1541176470588237,45.085882352941184,1.28,1.45,1.28,1.53,1.25,1.06,3.26,1.73,12.84,0
12.388970588235296,18.5775,5.583529411764707,3.2225,0.666029411764706,2.2955882352941175,0.9939705882352933,1.1147058823529399,44.84279411764707,1.11,1.36,0.77,0.85,0.67,0.39,13.01,7.94,26.099999999999998,0
12.4,19.005,5.205,2.0864705882352954,0.8288235294117645,2.3,0.888529411764706,0.5279411764705889,43.24176470588235,1.36,1.19,0.94,1.87,0.1,0.58,16.64,8.32,31.0,0
12.4,18.465,3.702499999999999,0.9299999999999994,0.9901470588235295,2.3569117647058824,0.9901470588235295,0.2698529411764705,40.10455882352941,1.62,1.19,1.53,2.04,0.39,0.67,16.16,10.43,34.03,0
10.639999999999993,14.212352941176455,2.0899999999999967,0.43,1.06,2.39,1.1023529411764708,0.2,32.12470588235292,1.62,1.19,1.53,2.04,0.39,0.67,16.16,10.43,34.03,0
6.825588235294119,7.5955882352941195,1.1652941176470588,0.5349999999999999,1.0291176470588235,2.39,1.15,0.2,20.89058823529412,1.62,0.94,1.36,2.38,0.67,0.77,16.16,9.18,33.08,0
2.3832352941176445,2.338235294117645,1.085,0.8450000000000006,0.9467647058823528,2.39,1.15,0.2132352941176472,11.351470588235289,1.7,0.85,1.36,2.47,0.77,0.87,16.16,9.18,33.36,0
0.46367647058823724,1.1311764705882366,0.9425000000000001,1.2724999999999995,0.8713235294117647,2.39,1.15,0.2886764705882352,8.509852941176474,1.7,0.85,1.36,2.47,0.77,0.87,16.16,9.18,33.36,0
0.8500000000000003,1.11,1.0058823529411764,1.3458823529411765,1.0264705882352942,2.39,1.15,0.29,9.168235294117649,1.87,1.36,1.7,2.47,0.77,0.77,14.82,6.89,30.65,0
0.9929411764705884,1.11,1.079558823529412,1.4195588235294119,1.06,2.39,1.2161764705882354,0.35617647058823554,9.624411764705883,2.38,3.57,3.32,3.32,0.77,0.67,12.62,4.21,30.86,0
1.065,1.15,1.11,1.405,1.06,2.4400000000000004,1.25,0.39,9.870000000000001,2.72,6.12,7.56,5.18,0.58,1.15,7.84,2.97,34.12,0
1.137058823529412,1.19,1.137058823529412,1.3904411764705884,1.0904411764705884,2.49,1.25,0.39,10.075000000000001,4.93,10.11,11.98,5.18,0.77,0.48,2.87,0.67,36.99,0
1.2058823529411764,1.19,1.19,1.45,1.15,2.49,1.25,0.39,10.315882352941177,3.66,8.58,5.69,2.38,0.77,0.87,3.06,0.48,25.490000000000002,0
1.28,1.1913235294117648,1.19,1.4511764705882353,1.15,2.49,1.25,0.3913235294117648,10.393823529411765,0.6,5.27,1.62,1.36,0.58,1.06,3.16,0.39,14.04,0
1.28,1.2667647058823532,1.19,1.5182352941176473,1.15,2.49,1.25,0.46676470588235314,10.611764705882353,0.6,0.85,0.6,1.02,0.67,1.06,3.26,0.39,8.45,0
1.3352941176470592,1.28,1.2522058823529416,1.53,1.15,2.49,1.25,0.4177941176470585,10.705294117647059,0.68,0.77,0.6,1.36,0.77,1.15,3.35,0.77,9.45,0
1.4076470588235295,1.28,1.28,1.53,1.2029411764705884,2.49,1.25,0.39,10.830588235294119,0.85,0.77,0.68,1.53,0.77,1.25,3.45,0.87,10.17,0
1.4169117647058824,1.2469117647058825,1.28,1.53,1.25,2.49,1.25,0.4230882352941176,10.886911764705884,0.85,0.85,0.77,1.62,0.77,1.25,3.54,0.87,10.52,0
1.36,1.1735294117647062,1.2614705882352943,1.5485294117647057,1.25,2.49,1.171764705882354,0.44088235294117695,10.696176470588236,0.85,0.85,0.77,1.62,0.77,1.25,3.54,0.87,10.52,0
1.3524999999999996,1.113529411764706,1.1939705882352942,1.62,1.2372058823529404,2.4855882352941174,0.9626470588235346,0.5176470588235423,10.483088235294135,1.02,1.02,0.77,1.7,0.87,1.25,3.54,0.87,11.04,0
1.21,1.1805882352941177,1.2694117647058825,1.62,0.9941176470588233,2.401764705882353,2.7229411764705893,4.842941176470591,16.241764705882357,1.11,1.02,0.94,1.87,0.87,1.34,3.54,0.96,11.649999999999999,0
1.3773529411764702,0.8225000000000009,1.28,1.2525000000000008,0.7510294117647064,2.253088235294118,6.897205882352932,8.483676470588229,23.117352941176456,1.02,1.19,0.77,1.79,0.87,1.44,3.54,0.87,11.49,0
1.4947058823529416,0.9202941176470604,1.419705882352942,2.060000000000006,0.7817647058823536,2.149705882352941,9.275000000000004,10.40882352941177,28.51000000000002,1.02,1.19,0.77,1.79,0.87,1.44,3.54,0.87,11.49,0
1.6332352941176473,1.411764705882354,1.4625,2.675,0.87,2.11,10.482058823529412,11.341470588235294,31.986029411764708,1.02,0.77,0.68,1.02,0.39,0.77,13.29,9.09,27.03,0
1.8299999999999998,2.0299999999999994,1.3011764705882356,2.3900000000000006,0.87,2.086470588235294,11.492352941176469,11.972941176470588,33.972941176470584,1.02,0.85,1.28,2.64,0.39,0.96,15.3,10.04,32.480000000000004,0
2.0475000000000048,2.7125000000000092,1.1283823529411776,2.1733823529411787,0.87,2.01,12.121323529411763,12.30470588235294,35.36779411764708,1.02,1.11,1.53,3.15,0.58,1.15,16.16,11.48,36.18,0
3.0450000000000026,4.565000000000005,1.3379411764705889,2.6679411764705896,0.87,2.01,11.794411764705881,11.902352941176469,38.19264705882353,1.02,1.02,1.62,3.32,0.77,1.15,14.82,10.71,34.43,0
3.7875,5.585,1.5550000000000002,3.3575,0.9375,1.9425,11.115,10.93,39.209999999999994,1.02,1.02,1.53,3.49,0.77,1.06,14.06,9.47,32.42,0
3.6000000000000014,6.112941176470588,1.867058823529411,3.9699999999999984,1.0188235294117645,1.92,10.341176470588238,9.996470588235296,38.826470588235296,0.94,0.94,2.04,3.74,0.96,1.44,14.06,8.32,32.44,0
3.281617647058823,6.686617647058826,2.475000000000003,4.284117647058824,1.06,1.9583823529411766,9.783676470588233,9.35955882352941,38.888970588235296,0.77,1.02,2.38,3.83,0.96,1.44,13.68,7.56,31.639999999999997,0
3.253823529411765,7.6011764705882365,3.128823529411765,4.218823529411765,1.06,2.036470588235294,9.612941176470589,9.03970588235294,39.951764705882354,0.85,1.96,2.89,4.33,0.87,1.63,13.29,5.36,31.18,0
3.4589705882352924,8.904999999999998,3.3807352941176463,3.91,1.06,2.11,9.650882352941178,8.831029411764707,41.30661764705882,1.19,3.83,5.95,5.86,1.06,1.82,10.14,3.64,33.489999999999995,0
4.590588235294122,10.90000000000001,3.875294117647061,3.91,1.06,2.11,8.762352941176466,8.26941176470588,43.47764705882354,1.62,5.95,10.36,7.39,0.67,1.63,2.3,2.11,32.03,0
6.330147058823533,13.089852941176474,5.235000000000003,3.91,0.9820588235294115,2.11,6.993088235294113,6.733529411764702,45.383676470588235,2.89,8.83,12.32,6.63,0.87,0.39,2.68,0.87,35.480000000000004,0
7.948823529411764,14.775588235294117,6.659999999999999,4.070588235294117,0.7808823529411766,2.11,4.261764705882355,4.716470588235295,45.32411764705883,3.32,7.56,7.9,2.64,0.87,0.58,2.87,0.67,26.410000000000004,0
9.398529411764713,16.230441176470595,7.733970588235298,4.206470588235295,0.67,2.0233823529411756,2.044852941176462,2.7726470588235195,45.080294117647064,1.11,4.25,2.21,1.62,0.96,0.77,2.97,0.58,14.470000000000002,0
10.503529411764706,17.576470588235296,8.216470588235294,4.076470588235293,0.7288235294117652,1.9464705882352942,1.0305882352941174,1.3770588235294094,45.45588235294118,1.11,1.11,1.19,1.02,0.96,0.96,3.06,0.58,9.99,0
11.164411764705882,18.465,7.923088235294117,3.412499999999999,0.8819117647058824,2.023235294117647,0.96,0.706470588235294,45.53661764705882,0.85,0.94,0.94,1.11,0.96,0.96,3.26,0.87,9.89,0
11.95235294117647,17.61,6.422647058823532,1.845000000000003,0.9573529411764704,2.1070588235294117,0.96,0.3041176470588243,42.15852941176471,1.02,1.11,1.02,1.28,0.96,0.96,3.26,0.87,10.48,0
11.082205882352937,14.692499999999988,2.9405882352941033,0.6899999999999955,1.0408823529411768,2.182794117647059,1.0408823529411768,0.29,33.959852941176436,1.02,1.11,1.11,1.45,1.06,1.06,3.35,0.96,11.120000000000001,0
7.686470588235288,10.224705882352934,1.4699999999999989,0.3199999999999998,1.06,2.2,1.1182352941176472,0.29,24.369411764705866,1.11,1.19,1.19,1.53,1.06,1.25,3.35,0.96,11.64,0
3.5575000000000045,5.15117647058824,1.0663235294117648,0.5463235294117642,0.967794117647059,2.248529411764706,1.15,0.29,14.977647058823539,1.11,1.11,1.11,1.7,1.06,1.25,3.45,0.96,11.75,0
0.8841176470588218,1.765882352941174,1.02,0.9891176470588253,0.8991176470588239,2.3,1.15,0.322352941176471,9.330588235294115,1.11,1.19,1.11,1.7,1.06,1.25,3.35,1.06,11.83,0
0.6,1.36,1.02,1.28,0.96,2.3,1.15,0.39,9.059999999999999,1.11,1.28,1.28,1.7,1.06,1.25,3.35,1.06,12.09,0
0.6,1.36,1.02,1.28,0.96,2.3,1.15,0.39,9.059999999999999,1.28,1.28,1.28,1.79,1.06,1.25,3.35,0.67,11.96,0
