L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,1.36,1.02,0.6,0.77,1.92,0.96,0.2,7.17,1.62,1.62,1.36,1.36,1.15,1.73,2.49,1.53,12.860000000000001,0
0.68,1.02,1.02,1.11,0.96,2.01,1.06,0.29,8.15,1.28,1.19,1.02,1.02,0.77,1.25,12.34,5.93,24.799999999999997,0
0.94,1.02,1.02,1.19,1.06,2.01,1.15,0.29,8.68,1.53,1.19,1.36,1.53,0.77,1.44,15.3,7.84,30.96,0
1.11,1.11,1.02,1.19,1.06,2.11,1.15,0.29,9.04,1.87,1.28,1.36,1.96,0.87,1.53,16.64,9.47,34.98,0
1.19,1.19,1.02,1.28,1.15,2.11,1.15,0.29,9.379999999999999,1.79,1.19,1.28,1.96,0.96,1.63,16.16,9.76,34.730000000000004,0
1.28,1.11,1.02,1.36,1.15,2.11,1.15,0.39,9.57,2.21,0.94,1.19,2.13,1.06,1.44,15.68,8.32,32.97,0
1.36,1.11,1.11,1.36,1.25,2.2,1.15,0.29,9.830000000000002,2.55,1.45,1.36,2.21,1.06,1.44,15.3,6.79,32.16,0
1.45,1.11,1.11,1.36,1.25,2.2,1.15,0.39,10.02,3.06,2.21,1.79,2.3,0.96,1.44,14.06,6.03,31.849999999999998,0
1.45,1.19,1.19,1.53,1.15,2.11,0.48,2.39,11.489999999999998,4.42,5.69,4.33,3.66,0.96,1.34,10.62,3.06,34.08,0
1.53,0.26,1.36,0.68,0.67,1.73,8.99,10.23,25.449999999999996,5.01,9.09,8.16,4.67,0.77,1.34,6.41,2.11,37.56,0
1.7,1.7,1.62,3.83,0.77,1.73,10.04,10.81,32.2,5.69,10.96,11.3,5.44,0.87,1.44,2.59,0.87,39.16,0
1.96,2.47,2.04,5.1,0.96,1.63,9.76,10.62,34.54,5.86,12.23,11.98,4.84,0.96,1.53,3.06,0.58,41.04,0
2.04,2.98,2.38,5.18,0.96,1.73,8.42,9.18,32.870000000000005,5.52,9.77,8.75,2.64,0.87,1.73,2.87,0.48,32.63,0
2.3,4.42,4.67,5.61,1.06,2.01,6.6,7.37,34.04,1.7,7.82,2.72,1.7,0.87,1.82,2.97,0.29,19.89,0
2.64,6.29,7.31,6.12,0.87,2.2,4.12,5.74,35.29,0.68,2.89,0.68,0.94,0.58,2.01,3.06,0.2,11.04,0
4.08,14.01,9.6,5.44,0.77,2.01,0.77,2.01,38.69,0.43,0.6,0.17,0.77,0.67,2.11,3.16,0.39,8.3,0
6.37,16.22,9.6,4.76,0.77,1.82,0.87,1.06,41.47,0.77,0.85,0.6,1.36,0.77,2.11,3.26,0.67,10.39,0
7.65,17.58,9.43,4.33,0.96,1.92,0.87,0.58,43.31999999999999,0.85,0.94,0.68,1.45,0.77,2.11,3.35,0.67,10.82,0
8.66,18.09,7.82,2.47,1.06,2.01,0.96,0.2,41.269999999999996,0.85,0.94,0.68,1.45,0.77,2.11,3.35,0.67,10.82,0
3.15,9.51,2.04,0.26,1.15,2.11,1.15,0.2,19.57,0.77,1.02,0.68,1.53,0.77,2.2,3.45,0.67,11.09,0
0.26,1.87,1.11,0.6,0.77,2.11,1.15,0.29,8.16,1.02,1.02,0.77,1.7,0.77,2.2,3.45,0.67,11.6,0
0.68,1.36,1.02,1.02,1.06,2.11,1.15,0.39,8.79,1.02,1.02,0.77,1.7,0.77,2.2,3.45,0.67,11.6,0
1.11,1.28,1.02,1.19,1.15,2.2,1.25,0.39,9.59,1.02,1.11,0.94,1.7,0.87,2.2,3.35,0.77,11.96,0
1.19,1.28,1.11,1.19,1.15,2.2,1.25,0.39,9.76,1.02,1.11,0.85,1.79,0.77,2.2,3.35,0.48,11.57,0
1.19,1.36,1.02,1.28,1.25,2.2,1.25,0.39,9.94,0.77,0.77,0.77,0.85,0.39,1.63,13.01,5.84,24.03,0
1.28,1.36,1.11,1.28,1.25,2.3,1.25,0.39,10.219999999999999,1.28,0.94,1.19,1.79,0.48,1.73,15.3,7.94,30.650000000000002,0
1.45,1.36,1.11,1.28,1.34,2.3,1.25,0.48,10.57,1.45,1.02,1.36,2.38,0.67,1.82,16.64,9.95,35.29,0
1.45,1.36,1.19,1.28,1.25,2.3,1.25,0.48,10.559999999999999,1.62,1.02,1.45,2.3,0.77,1.73,16.16,10.43,35.480000000000004,0
1.45,1.28,1.19,1.36,1.25,2.3,0.96,0.29,10.079999999999998,1.87,1.36,1.62,2.64,0.87,1.73,14.82,8.32,33.230000000000004,0
1.45,1.28,1.19,1.45,1.25,2.2,4.02,6.22,19.059999999999995,2.38,2.89,2.47,3.23,0.77,1.63,13.68,5.36,32.41,0
1.96,1.36,1.36,2.04,0.67,1.92,11.57,11.48,32.36,2.89,3.91,3.49,3.91,0.87,1.53,12.34,3.92,32.86,0
2.04,1.96,1.53,3.15,0.67,1.82,12.72,12.34,36.230000000000004,4.67,7.82,8.92,5.69,0.67,1.73,5.84,2.2,37.54,0
2.13,2.21,1.7,3.91,0.77,1.82,11.09,11.86,35.489999999999995,4.67,7.82,8.92,5.69,0.67,1.73,5.84,2.2,37.54,0
2.21,2.47,1.79,3.66,0.87,1.73,10.33,11.0,34.06,5.52,10.11,11.47,6.54,0.77,1.73,2.68,0.96,39.78,0
2.21,2.89,1.79,4.0,0.96,1.82,10.14,10.43,34.24,5.35,10.36,12.32,6.29,0.96,1.44,2.97,0.67,40.36,0
2.21,3.74,2.98,4.59,0.96,2.01,8.99,9.09,34.56999999999999,4.84,8.83,10.19,3.32,0.96,1.63,3.06,0.58,33.41,0
2.3,7.56,5.95,5.27,0.77,2.2,6.98,7.37,38.4,3.15,5.95,2.98,1.87,1.06,1.73,3.06,0.48,20.28,0
5.86,14.69,9.85,5.69,0.77,1.92,0.87,1.82,41.470000000000006,1.36,3.15,1.62,1.28,0.96,1.82,3.06,0.39,13.64,0
8.16,16.65,10.19,5.44,0.77,1.82,0.77,0.67,44.47,0.85,1.19,1.11,0.77,1.06,2.01,3.06,0.48,10.53,0
9.0,16.22,8.41,3.06,0.96,1.82,0.77,0.67,40.91,1.02,1.28,1.02,1.28,1.06,2.11,3.26,0.87,11.899999999999999,0
0.85,4.67,1.79,0.26,0.77,2.01,1.06,0.29,11.7,1.11,1.28,1.02,1.36,1.06,2.11,3.35,0.87,12.16,0
0.85,1.45,1.28,0.68,0.87,2.01,1.06,0.29,8.49,1.02,1.36,1.02,1.53,1.15,2.2,3.35,0.87,12.5,0
1.02,1.45,1.11,0.85,1.06,2.11,1.15,0.39,9.14,1.02,1.28,1.11,1.53,1.06,2.2,3.35,0.87,12.42,0
1.19,1.45,1.11,1.02,1.06,2.11,1.15,0.39,9.48,1.02,1.28,1.11,1.53,1.06,2.2,3.35,0.87,12.42,0
1.28,1.45,1.11,1.19,1.15,2.2,1.25,0.39,10.02,1.11,1.28,1.11,1.7,1.06,2.2,3.45,0.87,12.780000000000001,0
1.36,1.53,1.11,1.19,1.15,2.2,1.25,0.39,10.18,1.28,1.36,1.28,1.62,1.06,2.11,3.45,0.87,13.030000000000001,0
1.36,1.53,1.11,1.19,1.15,2.2,1.25,0.39,10.18,1.36,1.45,1.28,1.7,1.06,2.2,3.35,0.67,13.07,0
1.53,1.53,1.19,1.19,1.15,2.2,1.25,0.39,10.43,1.36,0.94,1.11,0.68,0.67,1.53,12.34,6.41,25.04,0
