L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,2.13,1.45,0.85,1.06,2.78,1.53,0.48,11.049999999999999,3.95,7.390000000000001,6.205,2.465,0.915,1.535,2.97,0.58,26.009999999999998,0
1.02,1.87,1.19,1.02,1.15,2.87,1.53,0.48,11.129999999999999,2.87,5.5,2.5975,1.7425000000000002,0.8925,1.6549999999999998,2.9925,0.5549999999999999,18.805,0
1.19,1.87,1.19,1.19,1.25,2.87,1.53,0.48,11.57,1.79,3.4,1.45,1.36,0.96,1.73,3.06,0.48,14.23,0
1.45,1.87,1.19,1.36,1.34,2.87,1.63,0.58,12.29,1.2125,1.8699999999999999,1.195,1.105,0.96,1.7975,3.1350000000000002,0.5549999999999999,11.830000000000002,0
1.45,1.79,1.19,1.36,1.34,2.87,1.63,0.58,12.21,0.935,1.32,1.065,1.19,1.01,1.915,3.255,0.675,11.365,0
1.62,1.53,1.36,1.36,1.15,2.87,1.53,0.58,12.0,0.8925,1.3,1.0425,1.4025,1.06,2.01,3.375,0.795,11.8775,0
1.87,1.02,1.19,0.68,1.15,2.78,0.87,0.48,10.04,1.02,1.36,1.11,1.53,1.06,2.01,3.45,0.87,12.41,0
3.15,6.2,1.45,3.4,0.87,2.68,1.25,2.97,21.97,1.0875000000000001,1.4275,1.2375,1.6575,1.06,1.9425,3.45,0.87,12.7325,0
4.17,9.51,1.96,3.91,0.96,2.68,2.59,3.45,29.23,1.11,1.45,1.28,1.7,1.06,1.92,3.45,0.87,12.84,0
5.18,11.72,2.81,4.08,0.96,2.59,4.4,4.5,36.239999999999995,1.1300000000000001,1.4275,1.28,1.7225,1.06,1.9425,3.4725,0.8925,12.9275,0
6.29,13.08,3.91,4.25,0.96,2.49,5.74,5.26,41.980000000000004,1.19,1.36,1.28,1.79,1.06,2.01,3.54,0.96,13.190000000000001,0
7.99,14.69,6.12,4.5,1.06,2.39,5.93,5.74,48.42,1.19,1.36,1.28,1.79,1.06,2.01,3.54,0.96,13.190000000000001,0
8.83,15.46,6.8,4.59,1.06,2.3,4.88,4.98,48.9,1.2349999999999999,1.405,1.28,1.83,1.06,2.0599999999999996,3.495,0.96,13.325000000000001,0
9.43,16.65,7.14,4.59,0.96,2.3,3.73,4.21,49.010000000000005,1.3,1.47,1.3,1.8925,1.06,2.1325,3.4725,0.96,13.5875,0
9.77,17.15,7.65,4.76,0.96,2.3,2.78,3.64,49.01,1.36,1.53,1.36,1.96,1.06,2.2,3.54,0.96,13.97,0
11.04,18.09,8.49,5.01,0.77,2.39,1.34,1.53,48.66,1.36,1.53,1.4275,1.96,1.06,2.1325,3.615,1.0350000000000001,14.120000000000001,0
11.47,18.09,8.58,4.93,0.87,2.49,1.34,0.77,48.54,1.36,1.5750000000000002,1.45,1.96,1.06,2.11,3.59,0.9650000000000001,14.07,0
12.15,18.09,8.75,5.01,0.96,2.59,1.25,0.58,49.38,1.36,1.62,1.4275,1.9175,1.06,2.11,3.23,0.87,13.595,0
11.47,14.69,8.24,3.66,1.06,2.68,1.25,0.29,43.34,1.36,1.62,1.36,1.79,1.06,2.11,2.3,0.87,12.47,0
3.06,3.49,1.79,1.79,1.25,2.68,1.34,0.39,15.790000000000001,1.36,1.5525,1.3,1.595,0.985,1.8925,7.0325,2.4450000000000003,18.1625,0
1.28,1.96,1.45,1.11,1.06,2.68,1.34,0.39,11.270000000000001,1.36,1.445,1.4500000000000002,1.83,0.865,1.82,11.524999999999999,6.459999999999999,26.755000000000003,0
1.19,1.79,1.28,1.19,1.06,2.78,1.34,0.39,11.02,1.34,1.4025,1.6825,2.32,0.8175,1.8925,14.87,10.379999999999999,34.705,0
1.45,1.87,1.19,1.36,1.06,2.78,1.34,0.39,11.440000000000001,1.28,1.53,1.87,2.89,0.96,2.11,16.16,11.67,38.47,0
1.53,1.87,1.19,1.45,1.25,2.78,1.34,0.48,11.89,1.4075,1.53,1.87,3.145,0.96,2.1775,15.515,11.67,38.275,0
1.62,1.87,1.28,1.45,1.25,2.78,1.34,0.48,12.07,1.365,1.49,1.87,3.275,0.865,2.0100000000000002,15.3,11.285,37.46,0
1.7,1.87,1.28,1.45,1.25,2.78,1.34,0.48,12.15,1.28,1.555,1.955,3.2975,0.745,1.7975,15.395,10.6625,36.6875,0
1.79,1.53,1.36,1.36,1.15,2.78,1.34,0.48,11.790000000000001,1.28,1.87,2.21,3.23,0.67,1.73,15.68,9.95,36.62,0
2.3,2.72,1.11,1.19,1.06,2.78,1.06,0.2,12.419999999999998,1.28,1.87,2.21,3.23,0.67,1.73,15.68,9.95,36.62,0
4.08,9.0,1.87,3.15,0.87,2.68,0.77,1.15,23.57,1.405,2.17,2.38,3.315,0.625,1.73,15.25,9.52,36.394999999999996,0
6.2,14.01,4.67,3.49,1.06,2.78,0.96,0.96,34.13,1.5525,2.64,2.635,3.5075,0.5549999999999999,1.7525,14.63,8.61,35.8825,0
7.82,16.22,6.88,3.91,1.06,2.78,1.15,0.39,40.21,1.62,3.15,2.89,3.83,0.48,1.82,14.06,7.17,35.02,0
9.09,19.11,8.16,4.33,1.06,2.78,1.25,0.48,46.26,1.875,3.5325,3.5275000000000003,4.085,0.48,1.9625,13.775,6.172499999999999,35.41,0
9.0,18.6,8.07,3.74,1.15,2.87,1.34,0.48,45.25,2.13,4.125,4.165,4.295,0.48,1.915,13.344999999999999,5.41,35.864999999999995,0
9.09,19.7,7.73,2.89,1.34,2.87,1.34,0.39,45.349999999999994,2.3625,4.8875,4.8225,4.4825,0.48,1.7975,12.9125,4.74,36.485,0
9.0,19.11,7.31,2.38,1.34,2.87,1.34,0.39,43.739999999999995,2.55,5.78,5.52,4.67,0.48,1.73,12.62,4.02,37.370000000000005,0
9.09,19.7,6.2,1.87,1.44,2.87,1.44,0.48,43.09,3.315,7.3100000000000005,6.795,4.7375,0.4125,1.7975,10.4,3.8024999999999998,38.57,0
9.43,19.11,5.44,1.45,1.44,2.87,1.44,0.48,41.66,3.57,8.965,8.155,4.93,0.33999999999999997,1.775,7.984999999999999,3.205,38.925,0
10.11,19.7,4.93,1.62,1.44,2.87,1.53,0.48,42.68,3.6975,10.469999999999999,8.9625,4.547499999999999,0.385,1.7999999999999998,5.547499999999999,2.1550000000000002,37.565,0
9.0,17.58,2.47,0.94,1.53,2.87,1.53,0.48,36.4,4.08,11.55,8.58,2.89,0.67,2.01,3.26,0.58,33.620000000000005,0
0.68,2.04,1.19,1.19,1.06,2.97,1.53,0.48,11.14,3.0,8.752500000000001,4.567500000000001,1.9975,0.67,2.085,3.185,0.58,24.837500000000002,0
0.68,1.02,1.02,1.45,1.25,2.97,1.53,0.48,10.4,1.705,6.035,2.34,1.53,0.67,2.1550000000000002,3.16,0.485,18.08,0
0.94,0.94,1.02,1.53,1.34,2.97,1.63,0.58,10.95,0.7275,3.6775,1.3425,1.3175000000000001,0.67,2.2,3.16,0.39,13.485,0
1.02,0.85,1.11,1.53,1.34,2.97,1.63,0.58,11.030000000000001,0.6,1.96,1.02,1.19,0.67,2.2,3.16,0.39,11.19,0
1.19,0.85,1.11,1.53,1.34,2.97,1.63,0.58,11.2,0.6,1.96,1.02,1.19,0.67,2.2,3.16,0.39,11.19,0
1.28,0.85,1.02,1.62,1.34,3.06,1.63,0.58,11.379999999999999,0.385,1.45,0.935,1.2349999999999999,0.72,2.2,3.21,0.485,10.620000000000001,0
1.36,0.85,1.02,1.62,1.44,3.06,1.63,0.67,11.649999999999999,0.17,0.94,0.85,1.28,0.77,2.2,3.26,0.58,10.05,0
1.45,0.94,1.11,1.7,1.44,2.97,1.25,0.58,11.44,0.17,0.94,0.85,1.28,0.77,2.2,3.26,0.58,10.05,0
