L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,1.62,1.11,0.68,0.77,2.11,1.06,0.2,7.81,1.62,1.53,1.36,1.7,1.15,1.92,2.11,0.87,12.260000000000002,0
0.5983823529411765,1.3733823529411766,1.0125,0.9724999999999999,0.8789705882352941,2.1616176470588235,1.1116176470588235,0.2516176470588235,8.360588235294117,1.5419117647058824,1.53,1.065,1.6305882352941177,1.0719117647058825,1.5035294117647058,6.422205882352941,1.8591176470588233,16.624264705882354,0
0.888235294117647,1.19,0.94,1.203235294117647,0.9747058823529412,2.2,1.15,0.29,8.836176470588235,1.5961764705882353,1.3461764705882353,1.395,1.8038235294117648,1.06,1.5061764705882352,11.646176470588234,6.583529411764706,26.937058823529412,0
1.0373529411764706,1.19,0.94,1.2548529411764706,1.0320588235294117,2.2,1.15,0.29,9.094264705882352,1.668235294117647,1.3825,1.6325,2.28,1.06,1.6505882352941177,14.2125,9.321323529411764,33.207647058823525,0
1.133529411764706,1.19,0.9635294117647059,1.3035294117647058,1.06,2.2,1.15,0.31941176470588234,9.319999999999999,1.7,1.45,1.6623529411764706,2.71,1.06,1.73,15.224705882352941,10.628235294117646,36.16529411764706,0
1.1794117647058824,1.19,1.0094117647058822,1.3494117647058823,1.06,2.2,1.15,0.3767647058823529,9.515,1.7574999999999998,1.5074999999999998,1.7349999999999999,3.0625,1.06,1.6961764705882352,15.389117647058823,10.772499999999999,36.98029411764706,0
1.2297058823529412,1.2297058823529412,1.0597058823529413,1.36,1.099705882352941,2.2441176470588236,1.15,0.39,9.762941176470589,1.888529411764706,1.7764705882352942,2.1,3.54,1.06,1.6094117647058823,14.663529411764706,9.286470588235293,35.92441176470588,0
1.2811764705882354,1.28,1.11,1.3613235294117647,1.15,2.3,1.15,0.39,10.022499999999999,1.96,2.436617647058824,2.695882352941177,4.117500000000001,1.06,1.5373529411764706,14.003382352941177,7.382794117647058,35.19352941176471,0
1.3270588235294118,1.28,1.11,1.4129411764705881,1.15,2.3,1.15,0.39,10.120000000000001,1.96,3.104705882352941,3.355294117647059,4.56,1.06,1.6241176470588234,13.335294117647058,6.471764705882353,35.47117647058824,0
1.36,1.2929411764705883,1.11,1.45,1.15,2.3,1.15,0.39,10.202941176470588,2.0974999999999997,3.6272058823529414,4.225,5.0672058823529404,1.1327941176470588,1.7836764705882353,12.287058823529412,4.784264705882354,35.004705882352944,0
1.36,1.3388235294117647,1.11,1.45,1.15,2.3,1.15,0.39,10.248823529411764,2.13,4.139117647058823,5.454999999999999,5.64,1.15,1.9485294117647056,10.75794117647059,3.8858823529411772,35.1064705882353,0
1.387794117647059,1.36,1.11,1.422205882352941,1.15,2.3,1.15,0.39,10.27,2.13,4.33,5.95,5.86,1.15,2.01,10.14,3.64,35.21,0
1.4394117647058824,1.36,1.11,1.3705882352941177,1.15,2.3,1.15,0.39,10.27,2.1999999999999997,4.61,6.580000000000001,6.037058823529412,1.15,2.088235294117647,9.51,3.5205882352941176,35.695882352941176,0
1.486470588235294,1.36,1.1464705882352941,1.4010294117647057,1.1955882352941176,2.3,1.15,0.39,10.42955882352941,2.3474999999999997,5.272647058823529,8.07235294117647,6.50235294117647,1.1248529411764705,2.2558823529411764,7.889117647058823,3.2158823529411764,36.68058823529412,0
1.53,1.3626470588235295,1.19,1.45,1.25,2.302647058823529,1.1529411764705881,0.39,10.628235294117646,2.5067647058823535,6.136764705882355,9.911764705882355,7.1382352941176475,1.06,2.35735294117647,5.552058823529408,2.6597058823529394,37.32264705882353,0
1.53,1.4142647058823528,1.19,1.45,1.25,2.3542647058823527,1.2102941176470587,0.39,10.788823529411763,2.7400000000000015,7.209999999999999,11.713823529411766,7.601176470588233,1.0613235294117649,2.0945588235294106,2.7827941176470588,1.4273529411764698,36.63102941176471,0
1.53,1.45,1.19,1.45,1.25,2.39,1.25,0.39,10.899999999999999,3.920000000000001,6.619999999999999,11.349411764705883,4.720588235294116,1.1394117647058823,1.1835294117647055,2.9476470588235295,0.6811764705882349,32.56176470588235,0
1.53,1.45,1.19,1.45,1.25,2.39,1.25,0.39,10.899999999999999,3.255,5.7749999999999995,5.5025,2.8075,1.225,1.2025000000000001,3.1125000000000003,0.58,23.46,0
1.5041176470588236,1.3950000000000002,1.19,1.4758823529411764,1.25,2.3608823529411764,1.033235294117648,0.39,10.599117647058824,1.874411764705883,4.105588235294118,2.415000000000001,1.8244117647058826,1.188235294117647,1.3673529411764704,3.098235294117647,0.5182352941176471,16.391470588235297,0
1.458235294117647,1.2975,1.19,1.521764705882353,1.25,2.3092647058823528,0.6489705882352944,0.39,10.065735294117646,0.9861764705882357,2.2400000000000015,1.4961764705882357,1.2825000000000004,1.1985294117647058,1.532205882352941,3.1570588235294115,0.5285294117647058,12.421176470588238,0
1.4076470588235295,1.2376470588235295,1.2323529411764704,1.5723529411764705,1.160588235294118,2.2529411764705882,3.638823529411754,4.07941176470587,16.58176470588233,0.8299999999999997,1.19,1.2200000000000002,1.051764705882353,1.25,1.63,3.26,0.6823529411764702,11.114117647058823,0
1.371470588235294,1.1639705882352946,1.276029411764706,1.5860294117647067,1.0388235294117654,2.191617647058824,7.210588235294114,8.32705882352941,24.165588235294113,0.94,1.19,1.11,1.11,1.25,1.63,3.26,0.87,11.36,0
1.5205882352941176,0.8255882352941178,1.2244117647058823,1.1444117647058827,0.763529411764706,2.0826470588235293,8.908235294117645,9.588823529411764,26.058235294117644,0.9550000000000002,1.1979411764705883,1.1170588235294119,1.1320588235294122,1.25,1.6388235294117648,3.276764705882353,0.8779411764705883,11.44558823529412,0
1.6524999999999999,0.7452941176470577,1.2224999999999997,1.0622058823529394,0.58,2.01,10.516029411764702,10.667058823529409,28.45558823529411,1.1025000000000003,1.276029411764706,1.1864705882352942,1.3489705882352945,1.25,1.7255882352941176,3.441617647058824,0.9560294117647059,12.287205882352943,0
1.75,1.1811764705882346,1.3199999999999998,1.6988235294117635,0.58,2.01,11.944117647058821,11.378235294117646,31.862352941176464,1.1758823529411764,1.28,1.19,1.5000000000000002,1.25,1.73,3.45,0.96,12.535882352941176,0
1.8745588235294117,1.5054411764705882,1.3904411764705882,2.0445588235294117,0.6104411764705882,1.9795588235294117,12.820882352941176,11.896617647058823,34.122499999999995,1.19,1.28,1.19,1.53,1.25,1.73,3.45,0.96,12.58,0
2.017941176470588,1.7520588235294112,1.4420588235294116,2.187941176470588,0.6620588235294117,1.9279411764705883,13.314117647058822,12.280882352941175,35.585,1.2402941176470588,1.3247058823529412,1.2402941176470588,1.53,1.25,1.7802941176470588,3.500294117647059,0.96,12.825882352941177,0
