L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.79,1.36,1.53,1.15,2.49,0.29,1.25,11.73,1.28,1.36,1.28,1.7,0.96,1.34,3.35,1.34,12.61,0
2.053529411764706,1.0699999999999998,1.3035294117647058,1.1135294117647059,0.7476470588235293,2.285294117647059,5.619411764705883,6.311176470588236,20.50411764705882,1.19,1.36,0.94,1.11,0.67,0.77,12.34,9.56,27.939999999999998,0
2.27,1.33,1.4200000000000002,1.85,0.6170588235294118,2.2,8.548235294117648,8.971764705882354,27.20705882352941,1.19,1.02,1.11,1.96,0.58,1.25,14.82,10.52,32.45,0
2.47,2.199411764705882,1.62,3.11,0.693529411764706,2.211764705882353,9.71764705882353,9.94,31.962352941176473,1.19,1.19,1.45,3.06,0.77,1.34,15.3,11.48,35.78,0
2.47,2.6158823529411768,1.62,2.87,0.8347058823529412,2.2823529411764705,10.663529411764706,11.02,34.3764705882353,1.19,1.19,1.62,2.64,0.77,1.25,15.68,12.05,36.39,0
2.6023529411764708,3.08,1.4823529411764707,2.4923529411764704,0.87,2.3,11.355294117647059,11.644705882352941,35.82705882352941,1.28,1.19,1.79,2.13,0.96,1.25,15.3,12.34,36.24,0
2.9811764705882355,3.7199999999999998,1.3011764705882354,2.1111764705882354,0.8911764705882352,2.3,11.941176470588236,12.070588235294117,37.31647058823529,1.28,1.19,1.62,1.96,1.06,1.15,15.68,11.86,35.8,0
3.7647058823529416,4.68,1.1247058823529412,1.8147058823529412,0.9547058823529412,2.3,12.48470588235294,12.40235294117647,39.52588235294118,1.19,0.94,1.28,2.13,1.06,1.25,16.16,12.05,36.06,0
4.541764705882353,5.53,1.051764705882353,1.841764705882353,0.96,2.235294117647059,12.407058823529411,12.307058823529411,40.87470588235294,1.11,0.85,1.36,2.55,1.15,1.34,15.68,11.48,35.519999999999996,0
5.1382352941176475,6.158235294117648,1.02,1.841764705882353,0.9952941176470589,2.2,12.34,12.24,41.9335294117647,1.11,0.85,1.36,2.55,1.15,1.25,14.44,9.95,32.66,0
5.565294117647059,6.5600000000000005,1.0152941176470587,1.79,1.06,2.2,12.351176470588236,12.223529411764705,42.76529411764706,1.11,2.04,2.38,3.4,0.96,1.53,13.68,7.27,32.37,0
6.108823529411765,6.8,0.9588235294117646,1.79,1.06,2.2,12.485294117647058,12.025882352941178,43.42882352941177,1.7,4.25,6.46,5.52,0.87,2.01,8.8,3.35,32.96,0
6.487647058823529,7.2,0.94,1.71,1.06,2.1576470588235295,12.351176470588236,11.96,43.866470588235295,1.7,4.25,6.46,5.52,0.87,2.01,8.8,3.35,32.96,0
6.800000000000001,7.740000000000001,0.9241176470588234,1.62,1.0423529411764705,2.0923529411764705,12.081176470588234,11.772941176470587,44.072941176470586,3.66,7.39,8.92,2.89,0.87,0.77,2.59,0.67,27.759999999999998,0
7.16,8.46,0.8605882352941175,1.62,0.9717647058823529,2.0217647058823527,11.805882352941175,11.024705882352942,43.92470588235294,1.96,4.67,2.64,1.7,0.96,1.06,2.87,0.67,16.53,0
7.920000000000002,9.780000000000003,1.1500000000000008,2.020000000000001,1.018823529411765,2.0688235294117647,11.089411764705881,9.947058823529408,44.99411764705883,1.28,1.62,1.36,1.36,1.06,1.06,2.97,0.58,11.290000000000001,0
8.933529411764708,11.443529411764708,1.7600000000000011,2.6000000000000005,1.0041176470588233,2.1364705882352943,9.887647058823527,8.65941176470588,46.424705882352946,1.11,1.02,1.11,1.45,1.06,1.25,3.26,0.96,11.219999999999999,0
10.19,13.42,2.72,3.32,0.87,2.2,8.13,7.17,48.019999999999996,1.19,1.11,1.11,1.62,1.06,1.34,3.35,0.96,11.740000000000002,0
11.150000000000002,14.556470588235296,3.976470588235296,3.5600000000000005,0.6652941176470585,2.2,5.835882352941173,5.6876470588235275,47.631764705882354,1.28,1.36,1.19,1.7,1.06,1.34,3.26,1.06,12.25,0
11.9,15.52,5.0600000000000005,3.6929411764705886,0.5388235294117647,2.2,3.619999999999999,4.085882352941176,46.61764705882353,1.36,1.36,1.28,1.7,1.06,1.34,3.26,1.06,12.420000000000002,0
12.4,16.38,5.870588235294118,3.7105882352941175,0.5023529411764709,2.211764705882353,1.7411764705882344,2.511764705882351,45.32823529411765,1.36,1.36,1.28,1.87,1.06,1.44,3.35,1.06,12.780000000000001,0
12.4,17.34,5.934117647058824,3.5341176470588236,0.6364705882352942,2.2823529411764705,1.2682352941176465,1.5023529411764698,44.89764705882353,1.36,1.36,1.28,1.87,1.06,1.53,3.35,1.06,12.870000000000001,0
10.737647058823525,14.47764705882352,3.6576470588235224,2.1823529411764664,0.7758823529411768,2.3476470588235294,1.049411764705882,0.7947058823529398,36.02294117647056,1.53,1.36,1.36,1.96,1.06,1.44,3.35,1.06,13.120000000000001,0
7.742352941176453,10.122352941176452,1.4999999999999987,0.9399999999999991,0.87,2.4135294117647064,0.9835294117647061,0.3664705882352938,24.93823529411761,1.45,1.45,1.19,1.87,1.06,1.44,2.49,1.06,12.010000000000002,0
3.1894117647058815,5.32941176470588,1.1400000000000001,0.7,0.87,2.4841176470588238,1.0541176470588236,0.29588235294117643,15.062941176470588,1.53,1.19,1.45,1.62,0.67,1.25,16.16,10.43,34.3,0
1.5999999999999976,3.059999999999996,1.11,0.9000000000000005,0.8052941176470587,2.49,1.1182352941176472,0.29,11.3735294117647,1.45,1.36,1.7,2.55,0.77,1.44,16.64,12.05,37.96,0
1.088235294117648,2.011764705882353,1.11,1.1400000000000008,0.8370588235294122,2.49,1.15,0.32529411764705907,10.152352941176472,1.53,1.36,1.79,2.89,0.87,1.44,16.64,12.34,38.86,0
1.37,1.96,1.11,1.36,0.9658823529411764,2.49,1.1558823529411764,0.39,10.801764705882354,1.62,1.45,1.79,3.06,0.96,1.44,14.82,11.09,36.23,0
1.4900000000000002,1.96,1.11,1.36,1.0364705882352943,2.49,1.2264705882352942,0.39,11.06294117647059,1.7,1.36,1.96,3.57,1.06,1.73,14.44,10.43,36.25,0
1.6100000000000003,1.96,1.11,1.4400000000000004,1.06,2.537058823529412,1.25,0.4323529411764708,11.399411764705885,1.7,1.62,2.47,4.08,1.15,1.73,14.06,9.95,36.76,0
1.7,1.96,1.1241176470588239,1.53,1.06,2.59,1.25,0.48,11.694117647058823,1.79,2.21,3.06,4.84,1.15,2.01,13.29,8.32,36.67,0
