L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.7,1.02,1.02,0.67,2.49,1.25,0.48,9.48,1.45,1.28,1.79,1.36,1.06,1.44,3.26,0.96,12.600000000000001,0
1.125,1.425,1.02,1.2302941176470588,0.831764705882353,2.49,1.25,0.48,9.852058823529411,1.3613235294117647,1.5263235294117647,1.8688235294117648,1.4486764705882353,0.9614705882352941,1.5286764705882354,3.3486764705882353,1.1472058823529412,13.191176470588236,0
1.295,1.3105882352941176,1.02,1.3294117647058825,0.9255882352941176,2.551764705882353,1.25,0.5417647058823529,10.224117647058822,1.4473529411764705,1.53,1.87,1.6150000000000002,1.0570588235294118,1.4426470588235294,3.6314705882352944,1.2470588235294118,13.840588235294119,0
1.3983823529411765,1.3141176470588236,1.0583823529411764,1.36,0.96,2.59,1.2883823529411764,0.58,10.549264705882353,1.5264705882352942,1.6925,1.87,1.62,1.06,1.6216176470588235,3.4583823529411766,1.25,14.098970588235295,0
1.4688235294117646,1.36,1.1288235294117648,1.3811764705882354,0.9835294117647059,2.59,1.34,0.58,10.83235294117647,1.53,1.7,1.87,1.62,1.06,1.63,3.45,1.25,14.110000000000001,0
1.53,1.36,1.19,1.4535294117647057,1.06,2.59,1.34,0.58,11.103529411764706,1.53,1.7833823529411765,1.7958823529411765,1.8516176470588237,1.06,1.63,3.5333823529411768,1.3333823529411766,14.517647058823531,0
1.53,1.36,1.19,1.5182352941176471,1.06,2.59,1.34,0.58,11.168235294117647,1.53,1.79,1.79,1.9520588235294118,1.06,1.5388235294117647,3.6311764705882354,1.2579411764705881,14.55,0
1.6425,1.4195588235294119,1.2495588235294117,1.53,1.06,2.59,1.34,0.58,11.411617647058824,1.53,1.79,1.861764705882353,2.031764705882353,1.06,1.7094117647058824,3.64,1.3307352941176471,14.953676470588235,0
1.7423529411764707,1.4076470588235295,1.2376470588235293,1.53,1.1023529411764705,2.6323529411764706,1.34,0.58,11.572352941176472,1.6094117647058825,1.79,1.7994117647058823,1.9694117647058822,1.06,1.6417647058823528,3.719411764705882,1.34,14.929411764705883,0
1.79,1.36,1.2375,1.5551470588235294,1.1248529411764705,2.68,1.3148529411764707,0.6051470588235294,11.6675,1.62,1.79,1.79,1.96,1.06,1.63,3.487058823529412,1.34,14.677058823529412,0
1.782058823529412,1.3450000000000002,1.36,1.627058823529412,1.06,2.6544117647058827,1.2835294117647058,1.0158823529411753,12.127941176470587,1.7650000000000001,1.79,1.713235294117647,1.8832352941176471,1.06,1.5447058823529412,2.9552941176470586,1.177941176470588,13.889411764705882,0
1.709264705882353,1.2075,1.36,1.6917647058823528,1.06,2.4198529411764707,1.5908823529411762,4.186470588235292,15.225735294117644,1.7145588235294116,1.6475,1.6329411764705881,1.660441176470588,0.8169117647058819,1.370735294117647,9.76029411764707,2.5917647058823556,21.195147058823544,0
1.7,1.19,1.36,1.7,1.06,2.39,1.63,4.59,15.62,1.7,1.62,1.62,1.62,0.77,1.34,11.09,2.87,22.630000000000003,0
2.0963235294117655,1.9775000000000014,1.6225000000000005,2.6213235294117663,0.8129411764705878,2.3436764705882354,5.71161764705883,7.101764705882357,24.287647058823545,1.7727941176470587,1.8222058823529412,1.895,2.0324999999999998,0.77,1.4208823529411765,14.106911764705881,7.74720588235294,31.567499999999995,0
2.5250000000000004,3.4058823529411777,1.8441176470588236,3.5450000000000004,0.6091176470588235,2.3291176470588235,9.964411764705883,9.871176470588237,34.09382352941177,1.925,1.9414705882352943,2.023529411764706,2.463529411764706,0.6905882352941176,1.5908823529411764,15.50294117647059,9.733823529411765,35.871764705882356,0
2.7525000000000004,5.099411764705883,1.7675,3.6149999999999998,0.6832352941176472,2.3780882352941175,10.873529411764707,10.73514705882353,37.904411764705884,2.0925000000000002,2.357500000000001,2.3050000000000006,2.6825000000000006,0.67,1.7079411764705883,16.42823529411765,10.324117647058824,38.56779411764706,0
3.4400000000000004,6.684705882352942,1.6300000000000001,3.34,0.7641176470588236,2.3052941176470587,11.261764705882353,10.888823529411765,40.31470588235294,2.1911764705882355,2.6,2.51,2.788823529411765,0.7464705882352942,1.73,16.27294117647059,10.277058823529412,39.116470588235295,0
4.375,8.195,1.7475,3.5075,0.77,2.1574999999999998,10.7875,10.1875,41.7275,2.3375,2.7675,2.6175,2.81,0.845,1.6549999999999998,15.8,10.379999999999999,39.2125,0
5.385294117647058,9.755294117647058,2.55,3.855,0.77,2.054117647058823,9.921470588235294,8.932941176470589,43.224117647058826,2.4461764705882354,2.935,2.6988235294117646,2.8688235294117646,0.9361764705882352,1.63,15.68,9.93735294117647,39.13235294117647,0
5.95,10.62,3.15,4.08,0.77,2.01,9.37,8.13,44.08,2.7150000000000007,3.4051470588235304,2.784852941176471,2.89,0.96,1.63,16.025882352941178,9.34205882352941,39.752941176470586,0
6.458235294117645,11.218235294117644,3.824117647058821,4.199999999999999,0.7523529411764707,2.0611764705882347,8.560000000000002,7.607647058823532,44.68176470588235,2.9864705882352944,4.106470588235295,3.0500000000000003,2.89,1.0305882352941178,1.5594117647058823,15.821176470588235,8.707058823529412,40.15117647058823,0
8.787647058823527,13.960147058823527,6.913823529411761,4.749999999999999,0.6714705882352943,2.2957352941176468,4.847500000000004,5.213529411764709,47.43985294117646,3.239705882352941,4.8,3.2052941176470586,2.952205882352941,0.9908823529411764,1.4677941176470588,15.68,8.247352941176471,40.58323529411764,0
9.774999999999999,15.161470588235293,7.978529411764705,5.093529411764705,0.598529411764706,2.371470588235294,3.2632352941176492,3.955000000000002,48.196764705882345,3.489117647058824,5.645882352941179,3.3450000000000006,2.9191176470588234,0.96,1.44,14.84117647058823,7.094999999999995,39.73529411764706,0
10.791764705882352,16.1775,8.698235294117646,5.18,0.5197058823529412,2.39,1.7786764705882376,2.717500000000002,48.25338235294117,3.8545588235294126,7.300000000000004,3.8500000000000014,3.0025000000000004,0.8342647058823526,1.44,13.050294117647054,4.8264705882352885,38.158088235294116,0
11.68294117647059,17.03294117647059,9.247058823529413,5.147058823529411,0.5211764705882355,2.352941176470588,1.0188235294117645,1.6776470588235273,48.68058823529412,4.3235294117647065,8.701764705882354,4.791764705882354,3.3900000000000006,0.5823529411764702,1.3752941176470588,8.134117647058815,3.117647058823528,34.416470588235285,0
12.324852941176472,17.6925,9.5625,5.1,0.5998529411764707,2.3,0.96,0.9739705882352935,49.51367647058824,4.6075,9.09,5.021911764705882,2.3874999999999993,0.6633823529411766,1.4032352941176471,3.9049999999999985,1.5354411764705875,28.61397058823529,0
12.667352941176471,18.12,9.409999999999998,5.064999999999998,0.6785294117647064,2.3026470588235295,0.9629411764705884,0.664411764705882,49.87088235294118,3.8855882352941182,6.360000000000001,3.040000000000001,1.440588235294118,0.77,1.6191176470588233,2.952941176470588,0.7464705882352942,20.814705882352946,0
12.869558823529413,18.945,8.86,4.102499999999998,0.9130882352941181,2.3754411764705883,1.0438235294117648,0.5107352941176467,49.62014705882353,2.4292647058823493,3.2410294117647003,1.5142647058823515,1.28,0.709705882352941,1.73,3.180588235294118,0.6157352941176468,14.70058823529411,0
12.58,17.239999999999995,7.209999999999997,2.809999999999998,1.0247058823529414,2.4547058823529415,1.1182352941176472,0.4217647058823528,44.85941176470587,1.2370588235294104,1.64705882352941,1.1799999999999997,1.3270588235294118,0.7288235294117649,1.8947058823529415,3.26,0.6329411764705883,11.907647058823526,0
10.426029411764702,13.3160294117647,4.0860294117647005,1.4760294117647041,1.06,2.49,1.1955882352941176,0.39,34.43970588235292,0.85,1.19,1.11,1.36,0.77,2.01,3.26,0.67,11.219999999999999,0
6.4526470588235245,8.187647058823524,1.2699999999999998,0.5761764705882352,1.009705882352941,2.49,1.25,0.39,21.626176470588227,1.0400000000000011,1.3352941176470596,1.2050000000000005,1.5500000000000012,0.8258823529411768,1.903823529411764,3.522647058823531,0.7817647058823536,12.164411764705887,0
1.8908823529411758,3.4324999999999988,1.0266176470588235,0.5600000000000004,0.8626470588235293,2.4973529411764708,1.25,0.39,11.909999999999998,1.19,1.493529411764706,1.28,1.7925000000000004,0.87,1.8744117647058827,3.73,0.9189705882352943,13.149411764705883,0
1.1305882352941172,1.9199999999999993,1.0994117647058825,1.1100000000000003,0.7817647058823529,2.578235294117647,1.25,0.39,10.259999999999998,1.2800000000000002,1.4876470588235293,1.3223529411764707,1.87,0.8170588235294116,1.92,3.73,0.96,13.387058823529411,0
1.3172058823529413,1.6447058823529412,1.11,1.2522058823529412,0.9013235294117647,2.59,1.25,0.4522058823529412,10.51764705882353,1.4063235294117649,1.4911764705882353,1.36,1.9163235294117649,0.8214705882352942,2.017794117647059,3.73,0.96,13.703088235294118,0
1.49,1.62,1.11,1.32,1.01,2.59,1.25,0.48,10.870000000000001,1.49,1.5750000000000002,1.405,1.96,0.87,2.0149999999999997,3.73,0.96,14.004999999999999,0
1.5577941176470589,1.6447058823529412,1.11,1.36,1.06,2.6177941176470587,1.25,0.48,11.080294117647059,1.53,1.62,1.4888235294117647,1.9988235294117647,0.87,2.0122058823529407,3.73,0.96,14.20985294117647,0
1.6294117647058823,1.7,1.1194117647058823,1.3800000000000001,1.06,2.68,1.25,0.4917647058823529,11.31058823529412,1.53,1.62,1.4923529411764707,2.0823529411764703,0.87,1.9735294117647064,3.73,0.96,14.258235294117647,0
1.6941176470588235,1.7,1.1841176470588235,1.5174999999999998,1.06,2.68,1.25,0.5726470588235293,11.658382352941176,1.53,1.62,1.45,2.13,0.87,1.82,3.73,0.96,14.11,0
1.7,1.7,1.19,1.4711764705882353,1.1261764705882351,2.68,1.3161764705882353,0.58,11.763529411764704,1.4947058823529409,1.5802941176470586,1.45,2.015294117647058,0.87,1.9038235294117654,3.606470588235293,1.004117647058824,13.92470588235294,0
1.748970588235294,1.7,1.19,1.45,1.15,2.68,1.34,0.58,11.838970588235293,1.45,1.4233823529411758,1.3774999999999995,1.8358823529411763,0.7847058823529406,1.8905882352941168,6.8319117647059056,2.5654411764705984,18.159411764705915,0
1.818235294117647,1.7,1.19,1.4782352941176469,1.15,2.68,1.34,0.58,11.936470588235293,1.4829411764705884,1.28,1.28,1.79,0.67,1.73,11.38,4.59,24.20294117647059,0
1.87,1.7,1.204558823529412,1.53,1.15,2.68,1.34,0.58,12.054558823529412,1.5975000000000001,1.3792647058823533,1.4825000000000006,1.8575000000000002,0.67,1.7657352941176472,12.745882352941182,7.0200000000000085,28.518382352941188,0
1.87,1.7,1.2773529411764706,1.53,1.15,2.68,1.34,0.58,12.127352941176472,1.7,1.53,1.79,1.96,0.67,1.82,14.82,10.71,35.0,0
1.9401470588235297,1.7,1.28,1.53,1.15,2.68,1.34,0.58,12.20014705882353,1.8580882352941175,1.9674999999999996,1.9774999999999998,2.3349999999999995,0.67,1.8567647058823529,15.31264705882353,11.20264705882353,37.18014705882353,0
1.96,1.7,1.28,1.53,1.15,2.68,1.2282352941176475,0.58,12.108235294117648,2.190000000000001,2.8717647058823554,2.4200000000000017,3.0682352941176485,0.7405882352941189,1.8847058823529406,15.85647058823529,11.781764705882349,40.813529411764705,0
1.9242647058823528,1.4974999999999994,1.3117647058823532,1.53,0.9594117647058817,2.5648529411764702,1.7217647058823546,2.4025000000000056,13.912058823529419,2.327058823529412,3.092499999999999,2.697500000000001,3.287500000000001,0.87,1.82,15.428529411764709,11.222352941176469,40.74544117647059,0
1.9399999999999993,1.2085294117647056,1.273529411764707,1.4250000000000014,0.6905882352941174,2.4105882352941177,3.397058823529402,5.464411764705878,17.80970588235293,2.4350000000000005,3.0350000000000006,2.835882352941177,3.4,0.8991176470588239,1.82,15.68,11.028529411764705,41.133529411764705,0
2.233823529411766,1.3000000000000012,0.9436764705882354,1.0338235294117655,0.7685294117647058,2.49,6.546470588235296,6.62529411764706,21.94161764705883,2.577794117647059,3.227205882352942,2.917794117647059,3.427794117647059,0.9908823529411768,1.82,15.68,10.841323529411765,41.48279411764705,0
3.5441176470588305,2.4000000000000057,1.1458823529411775,1.7941176470588274,0.6876470588235291,2.49,8.552352941176482,8.016470588235302,28.630588235294155,2.6635294117647064,3.500000000000001,3.0035294117647062,3.49,1.06,1.7641176470588231,15.568235294117645,10.568823529411764,41.618235294117646,0
4.898676470588236,4.246176470588236,1.3544117647058824,2.3330882352941176,0.67,2.426764705882353,9.597058823529412,9.047205882352943,34.57338235294118,2.74514705882353,3.8601470588235305,3.13264705882353,3.49,1.06,1.6579411764705883,15.165882352941177,9.96455882352941,41.076323529411766,0
6.084705882352946,6.19470588235295,1.485294117647059,2.8500000000000023,0.714117647058824,2.3502941176470586,9.866176470588234,9.258235294117645,38.80352941176472,2.8761764705882356,4.392352941176471,3.4311764705882357,3.535,1.0335294117647058,1.6770588235294115,14.719411764705882,8.874999999999998,40.53970588235294,0
7.1175,7.945,1.5725,3.295,0.77,2.275,9.567499999999999,8.775,41.317499999999995,3.145,5.2025,3.9525,3.745,0.9125,1.5075,13.675,6.8425,38.9825,0
8.120000000000003,9.430000000000005,1.7300000000000018,3.5047058823529422,0.77,2.194705882352941,8.917058823529407,8.045882352941172,42.71235294117647,3.44,6.398823529411763,4.909999999999998,4.0988235294117645,0.725294117647059,1.3505882352941179,9.558823529411772,3.7364705882352958,34.21882352941177,0
8.8075,10.667499999999999,2.1424999999999996,3.7069117647058825,0.77,2.1219117647058825,7.914117647058824,6.889264705882354,43.01970588235294,3.57,8.41,5.95,4.42,0.58,1.06,3.64,2.49,30.120000000000005,0
9.434117647058825,12.365000000000006,3.2450000000000045,3.970000000000001,0.7023529411764703,2.238529411764706,6.194117647058817,6.050588235294115,44.19970588235294,3.448529411764703,7.5885294117646875,5.074999999999981,3.7735294117646916,0.6191176470588243,1.1773529411764732,3.520588235294115,2.1152941176470508,27.31794117647053,0
10.174999999999999,13.531323529411765,4.812499999999998,4.366323529411765,0.67,2.3436764705882354,4.338676470588237,4.953823529411766,45.19132352941176,2.719999999999995,3.917205882352931,1.6349999999999987,1.2627941176470585,0.8063235294117654,1.6491176470588238,3.098235294117648,0.67,15.758676470588222,0
10.950000000000001,14.536470588235298,6.323529411764709,4.7700000000000005,0.67,2.419411764705883,2.56882352941176,3.6964705882352904,45.934705882352944,1.5141176470588218,1.6999999999999986,1.3458823529411763,1.2058823529411766,0.9441176470588233,1.7458823529411767,3.2935294117647063,0.7052941176470594,12.454705882352938,0
11.62,15.8,7.281764705882352,5.019264705882352,0.67,2.49,1.1304411764705884,2.561617647058825,46.573088235294115,1.0620588235294124,1.2929411764705885,1.2929411764705885,1.3204411764705888,0.884558823529412,1.82,3.45,0.884558823529412,12.007500000000002,0
12.170000000000002,15.8,7.767058823529413,5.0920588235294115,0.67,2.49,0.9767647058823525,1.6314705882352918,46.597352941176474,1.2667647058823528,1.3732352941176473,1.36,1.5550000000000002,0.9467647058823528,1.82,3.4779411764705888,0.9747058823529413,12.774411764705883,0
12.352500000000001,17.082647058823525,8.302794117647059,5.157647058823529,0.7420588235294117,2.49,1.0320588235294117,1.0544117647058835,48.21411764705882,1.2019117647058823,1.45,1.3719117647058825,1.7119117647058824,0.8819117647058824,1.8451470588235295,3.64,1.06,13.162794117647058,0
12.53764705882353,17.58,8.447647058823529,4.909999999999999,0.870588235294118,2.49,1.0070588235294116,0.7164705882352936,48.55941176470588,1.28,1.470000000000001,1.4594117647058829,1.799411764705883,0.96,2.01,3.64,1.06,13.678823529411767,0
12.744558823529411,17.43455882352941,8.21044117647059,4.328382352941179,0.9938235294117646,2.49,0.9938235294117646,0.5461764705882355,47.74176470588235,1.28,1.6107352941176467,1.53,1.8792647058823535,0.96,2.0007352941176464,3.629705882352941,1.06,13.950441176470587,0
12.996764705882354,17.15,7.681764705882352,3.521764705882352,1.06,2.5047058823529413,1.0732352941176473,0.4667647058823528,46.45499999999999,1.2870588235294123,1.5379411764705888,1.53,1.96,0.96,1.92,3.548823529411765,1.0679411764705886,13.811764705882355,0
13.473970588235293,17.15,6.921470588235296,2.7614705882352966,1.06,2.585588235294117,1.1460294117647056,0.39397058823529435,45.4925,1.366617647058824,1.62,1.536617647058824,1.9658823529411769,0.96,1.92,3.64,1.15,14.159117647058824,0
10.257647058823526,12.997647058823524,4.608823529411762,2.0699999999999994,1.06,2.59,1.15,0.45882352941176474,35.192941176470576,1.45,1.6247058823529414,1.62,2.04,0.96,1.925294117647059,3.651176470588236,1.1447058823529408,14.415882352941178,0
6.191617647058801,8.118235294117621,2.304117647058812,1.0899999999999945,1.06,2.59,1.207352941176471,0.48,23.0413235294117,1.45,1.696470588235294,1.6160294117647058,2.036470588235294,0.96,2.01,3.8172058823529404,1.0639705882352943,14.65014705882353,0
2.869999999999999,4.109411764705881,1.0755882352941177,0.6094117647058824,0.9491176470588234,2.59,1.25,0.48,13.933529411764704,1.45,1.6173529411764704,1.5276470588235294,1.9573529411764703,0.96,2.01,3.51470588235294,1.15,14.187058823529409,0
1.19,1.96,1.02,0.77,0.77,2.59,1.25,0.48,10.03,1.45,1.53,1.45,1.87,0.96,2.01,2.68,1.15,13.100000000000001,0
1.19,1.96,1.02,0.77,0.77,2.59,1.25,0.48,10.03,1.45,1.53,1.45,1.87,0.96,2.01,2.68,1.15,13.100000000000001,0
