L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.45,1.11,1.36,1.25,2.3,1.25,0.39,10.98,1.02,1.11,0.94,1.02,1.06,1.92,2.78,0.67,10.52,0
1.87,1.45,1.1676470588235295,1.36,1.25,2.2279411764705883,0.7672058823529411,1.5573529411764704,11.65014705882353,1.28,1.28,1.11,1.28,1.15,2.11,3.06,0.77,12.04,0
1.87,1.45,1.19,1.3997058823529411,1.2058823529411764,2.1602941176470587,3.4476470588235295,4.626176470588235,17.349705882352943,1.19,1.45,1.11,1.36,1.15,2.11,2.97,0.87,12.209999999999999,0
1.8570588235294119,1.4225,1.2175,1.4629411764705882,1.088529411764706,2.079264705882353,7.49735294117647,8.435,25.06014705882353,1.28,1.36,1.19,1.45,1.15,2.11,3.06,0.87,12.469999999999999,0
1.7994117647058825,1.3,1.34,1.5205882352941176,0.8147058823529412,1.9423529411764706,9.356470588235293,10.64,28.713529411764707,1.36,1.36,1.28,1.53,1.15,2.11,3.06,0.87,12.719999999999999,0
1.8382352941176472,1.123235294117647,1.414264705882353,1.2225,0.8302941176470588,1.92,10.353382352941177,11.518529411764705,30.22044117647059,1.36,1.45,1.28,1.62,1.15,2.11,3.06,0.87,12.9,0
1.8991176470588236,0.9391176470588236,1.4208823529411765,0.9100000000000001,0.87,1.92,10.965294117647058,12.01529411764706,30.93970588235294,1.45,1.53,1.28,1.7,1.15,2.11,3.16,0.87,13.25,0
1.96,0.7885294117647058,1.3564705882352943,0.7025,0.8655882352941177,1.92,11.319117647058823,12.34,31.25220588235294,1.53,1.62,1.36,1.7,1.15,2.2,3.16,0.87,13.590000000000002,0
1.96,1.0911764705882352,1.2988235294117647,1.0699999999999998,0.7935294117647059,1.92,11.79470588235294,12.34,32.268235294117645,1.62,1.62,1.45,1.7,1.15,2.2,3.26,0.87,13.870000000000001,0
2.0425,1.52,1.3188235294117647,1.4811764705882353,0.7214705882352941,1.8714705882352942,12.231470588235293,12.34,33.52691176470588,1.45,1.53,1.28,1.7,1.15,2.2,3.06,0.87,13.24,0
2.165,1.923529411764706,1.378529411764706,1.86,0.67,1.82,12.371470588235294,12.241176470588234,34.42970588235294,1.36,1.36,1.28,1.53,1.06,2.01,0.96,0.96,10.52,0
