L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.87,1.36,0.77,0.96,2.2,1.25,0.48,10.510000000000002,1.19,1.28,1.53,1.28,1.15,1.25,3.35,0.87,11.899999999999999,0
1.53,1.87,1.19,0.94,1.06,2.3,1.34,0.58,10.809999999999999,1.2786764705882354,1.3588235294117648,1.6186764705882355,1.4475,1.15,1.25,3.35,0.9586764705882352,12.412352941176472,0
1.7,1.79,1.19,1.02,1.15,2.3,1.34,0.58,11.07,1.3576470588235294,1.6123529411764708,1.5326470588235295,1.5276470588235294,1.15,1.3373529411764706,3.447058823529412,1.0570588235294118,13.021764705882354,0
1.7,1.87,1.19,1.11,1.25,2.3,1.34,0.58,11.34,1.36,1.533970588235294,1.53,1.616029411764706,1.15,1.4355882352941176,3.3544117647058824,1.06,13.040000000000001,0
1.7,1.87,1.19,1.19,1.25,2.3,1.34,0.58,11.42,1.36,1.53,1.53,1.6952941176470588,1.15,1.3458823529411765,3.4441176470588237,1.144705882352941,13.200000000000001,0
1.7,1.96,1.19,1.19,1.25,2.39,1.34,0.58,11.600000000000001,1.36,1.6133823529411766,1.53,1.7833823529411765,1.15,1.4326470588235294,3.626029411764706,1.15,13.645441176470587,0
1.79,2.04,1.19,1.19,1.25,2.3,1.34,0.58,11.68,1.4420588235294118,1.62,1.53,1.79,1.15,1.44,3.64,1.15,13.762058823529411,0
1.79,2.04,1.28,1.19,1.34,2.39,1.34,0.58,11.95,1.45,1.691764705882353,1.6107352941176472,1.9425000000000001,1.2397058823529412,1.520735294117647,3.550294117647059,1.15,14.155735294117646,0
1.87,2.04,1.28,1.28,1.34,2.39,1.34,0.67,12.21,1.5205882352941178,1.7794117647058825,1.62,1.96,1.25,1.53,3.54,1.15,14.350000000000001,0
1.87,1.96,1.28,1.19,1.34,2.39,1.25,0.58,11.86,1.53,1.5644117647058824,1.5419117647058824,1.8819117647058825,1.163235294117647,1.4519117647058823,3.54,1.0719117647058825,13.74529411764706,0
1.87,2.04,1.28,1.28,1.34,2.39,0.58,1.92,12.700000000000001,1.606764705882353,1.606764705882353,1.4617647058823529,1.87,1.2352941176470589,1.44,2.3970588235294112,0.7273529411764704,12.345,0
1.87,1.96,1.28,1.36,1.15,2.3,4.02,6.22,20.159999999999997,1.5445588235294117,1.5445588235294117,1.2320588235294114,1.4424999999999994,1.0069117647058818,1.1214705882352936,8.050882352941187,2.67338235294118,18.616323529411773,0
1.87,1.87,1.36,1.45,0.96,2.01,8.32,9.28,27.12,1.6041176470588236,1.3241176470588234,1.5441176470588238,1.1541176470588235,0.8858823529411763,1.1341176470588235,12.885882352941179,5.736470588235296,26.26882352941177,0
2.13,1.36,1.45,0.94,0.87,2.01,10.33,11.29,30.379999999999995,1.684705882352941,1.4175,1.62,1.9349999999999996,0.7891176470588236,1.3036764705882353,14.602058823529411,8.40485294117647,31.75691176470588,0
2.3,1.19,1.45,1.19,0.96,2.11,11.38,11.96,32.540000000000006,1.6364705882352941,1.315,1.683529411764706,2.4000000000000004,0.8494117647058824,1.4194117647058824,16.26529411764706,9.956176470588236,35.525294117647064,0
2.21,1.45,1.36,1.36,0.96,2.01,11.95,11.76,33.06,1.62,1.3423529411764707,1.9026470588235298,2.3374999999999995,0.9401470588235296,1.44,17.084264705882354,10.23,36.896911764705884,0
2.47,2.13,1.45,1.7,0.87,2.11,12.72,12.24,35.69,1.62,1.36,2.0211764705882356,2.3,0.96,1.3635294117647059,17.21,10.382941176470588,37.21764705882353,0
2.72,2.38,1.45,1.79,0.96,2.11,12.91,12.72,37.040000000000006,1.7475,1.36,2.04,2.3,1.0350000000000001,1.34,17.21,10.497499999999999,37.53,0
2.81,2.55,1.45,1.79,0.96,2.11,13.39,12.72,37.78,1.9149999999999998,1.4261764705882352,2.04,2.3,1.06,1.4135294117647057,17.21,10.52,37.88470588235295,0
2.81,2.47,1.45,1.62,1.06,2.11,13.58,13.01,38.11,2.14014705882353,1.5076470588235296,2.04,2.4225000000000003,1.06,1.367941176470588,17.21,10.52,38.26823529411765,0
2.81,2.55,1.36,1.45,1.06,2.11,13.58,12.72,37.64,2.3935294117647063,1.593529411764706,2.04,2.47,1.06,1.4105882352941177,16.80764705882353,10.456470588235293,38.231764705882355,0
2.81,2.72,1.11,1.36,1.06,2.11,14.34,13.01,38.52,2.525294117647059,1.792794117647059,2.102205882352941,2.525294117647059,1.06,1.44,16.64,10.160441176470588,38.24602941176471,0
3.06,3.32,1.02,1.36,1.06,2.11,14.34,13.01,39.28,2.8408823529411777,2.505882352941179,2.299117647058824,2.495882352941176,0.9923529411764703,1.2438235294117637,15.990588235294116,9.133529411764702,37.5020588235294,0
