L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.28,1.19,1.36,1.25,2.3,0.96,0.29,10.079999999999998,1.02,1.11,0.85,1.79,0.77,2.2,3.35,0.48,11.57,0
1.45,1.28,1.19,1.45,1.25,2.2,4.02,6.22,19.059999999999995,1.02,1.19,1.02,1.36,0.77,2.11,4.69,1.25,13.41,0
1.62,0.68,1.19,0.68,0.67,1.92,9.28,10.43,26.47,0.77,0.77,0.77,0.85,0.39,1.63,13.01,5.84,24.03,0
1.96,1.36,1.36,2.04,0.67,1.92,11.57,11.48,32.36,1.28,0.94,1.19,1.79,0.48,1.73,15.3,7.94,30.650000000000002,0
2.04,1.96,1.53,3.15,0.67,1.82,12.72,12.34,36.230000000000004,1.45,1.02,1.36,2.38,0.67,1.82,16.64,9.95,35.29,0
2.13,2.21,1.7,3.91,0.77,1.82,11.09,11.86,35.489999999999995,1.62,1.02,1.45,2.3,0.77,1.73,16.16,10.43,35.480000000000004,0
2.13,2.3,1.79,3.83,0.77,1.73,10.62,11.48,34.650000000000006,1.87,1.36,1.62,2.64,0.87,1.73,14.82,8.32,33.230000000000004,0
2.21,2.47,1.79,3.66,0.87,1.73,10.33,11.0,34.06,2.38,2.89,2.47,3.23,0.77,1.63,13.68,5.36,32.41,0
2.21,2.89,1.79,4.0,0.96,1.82,10.14,10.43,34.24,3.57,5.35,5.78,4.67,0.77,1.73,9.66,3.16,34.69,0
2.21,3.74,2.98,4.59,0.96,2.01,8.99,9.09,34.56999999999999,4.67,7.82,8.92,5.69,0.67,1.73,5.84,2.2,37.54,0
2.3,7.56,5.95,5.27,0.77,2.2,6.98,7.37,38.4,4.67,7.82,8.92,5.69,0.67,1.73,5.84,2.2,37.54,0
3.4,12.57,9.0,5.78,0.58,2.2,2.59,4.4,40.519999999999996,5.52,10.11,11.47,6.54,0.77,1.73,2.68,0.96,39.78,0
5.86,14.69,9.85,5.69,0.77,1.92,0.87,1.82,41.470000000000006,5.35,10.36,12.32,6.29,0.96,1.44,2.97,0.67,40.36,0
