L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.11,1.11,1.11,1.15,1.92,0.77,0.1,8.459999999999999,0.85,1.02,0.68,1.28,0.96,1.25,2.11,0.58,8.73,0
1.19,1.11,1.19,1.19,0.96,1.73,7.27,8.9,23.540000000000003,0.94,1.02,0.6,0.68,0.77,0.87,10.62,7.37,22.869999999999997,0
1.36,0.6,1.19,0.77,0.67,1.44,9.66,10.62,26.310000000000002,0.94,0.68,0.68,0.85,0.58,0.77,14.06,9.47,28.03,0
1.36,1.02,0.85,2.3,0.77,1.15,10.9,12.15,30.5,0.94,0.68,0.94,2.38,0.77,1.06,14.44,10.04,31.249999999999993,0
1.62,1.02,0.85,2.3,0.77,1.15,10.9,11.86,30.47,1.02,0.85,1.11,3.06,0.77,1.25,13.29,10.52,31.869999999999997,0
3.06,7.14,0.51,1.87,0.67,1.06,10.04,10.04,34.39,1.02,0.85,1.11,3.32,0.87,1.25,12.34,9.18,29.94,0
4.59,10.87,0.85,1.36,0.48,1.34,8.51,6.79,34.79,1.02,0.68,1.11,3.66,1.06,1.34,12.34,7.84,29.049999999999997,0
5.61,13.67,1.53,1.28,0.48,1.44,6.7,5.36,36.07,1.02,0.77,1.7,4.0,1.06,1.63,12.05,7.37,29.6,0
7.14,15.8,3.32,1.45,0.48,1.53,3.35,3.35,36.42,0.94,1.02,2.04,4.08,0.96,1.44,12.34,6.6,29.419999999999995,0
7.14,15.8,3.32,1.45,0.48,1.53,3.35,3.35,36.42,0.6,1.02,2.13,3.23,0.87,1.63,13.01,6.6,29.09,0
8.24,16.65,4.76,1.7,0.48,1.63,0.77,1.53,35.760000000000005,0.6,0.94,1.96,2.72,0.87,1.53,13.68,7.65,29.949999999999996,0
8.75,17.15,5.01,1.45,0.67,1.63,0.77,0.87,36.3,0.43,1.02,1.96,3.06,0.96,1.44,13.68,6.6,29.15,0
8.66,16.65,4.33,0.43,0.87,1.73,0.77,0.39,33.83,0.77,4.76,6.29,4.17,0.77,0.67,0.77,1.06,19.26,0
3.91,8.41,1.19,0.09,0.96,1.73,0.87,0.29,17.45,1.19,4.33,4.42,1.7,0.87,0.87,1.63,0.2,15.21,0
0.34,0.43,0.85,1.02,0.77,1.82,0.96,0.29,6.48,0.68,2.64,1.53,0.94,0.77,1.06,1.82,0.2,9.64,0
0.68,0.51,0.85,1.02,0.96,1.82,1.06,0.39,7.290000000000001,0.0,0.6,0.68,0.68,0.96,0.96,2.01,0.2,6.09,0
0.85,0.43,1.02,1.11,1.06,1.82,1.06,0.48,7.83,0.43,0.6,0.51,0.68,0.96,1.15,2.3,0.48,7.109999999999999,0
0.85,0.51,0.94,1.11,1.06,1.82,1.06,0.48,7.83,0.77,0.77,0.68,0.94,0.96,1.15,2.4,0.58,8.25,0
1.02,0.51,0.94,1.11,1.06,1.82,1.06,0.39,7.91,0.85,0.77,0.68,1.02,1.06,1.25,2.49,0.58,8.700000000000001,0
1.02,0.6,0.94,1.19,1.06,1.82,1.06,0.39,8.08,1.02,0.94,0.85,1.11,1.06,1.25,2.49,0.67,9.39,0
1.02,0.6,0.94,1.19,1.06,1.82,1.06,0.39,8.08,1.02,0.94,0.85,1.28,1.06,1.25,2.4,0.67,9.469999999999999,0
1.11,0.6,0.94,1.19,1.06,1.92,1.06,0.39,8.27,1.02,1.02,0.85,1.28,1.06,1.34,2.4,0.67,9.64,0
1.11,0.6,1.02,1.28,0.96,1.82,0.87,0.29,7.95,1.11,1.02,0.85,1.28,1.06,1.25,2.59,0.67,9.83,0
1.11,0.68,1.11,1.45,1.06,1.82,3.16,4.12,14.51,1.02,0.85,0.6,0.68,0.87,0.58,10.62,6.7,21.92,0
1.19,0.51,1.02,1.28,0.58,1.63,8.04,8.23,22.48,1.11,0.68,0.94,1.62,0.67,0.87,13.29,8.32,27.5,0
1.45,0.26,1.19,0.43,0.77,1.44,9.76,10.23,25.53,1.19,0.85,1.19,2.64,0.77,0.96,14.44,9.56,31.6,0
1.36,0.34,1.11,0.68,0.77,1.53,10.81,11.0,27.6,0.77,0.77,1.19,1.7,0.87,0.96,14.82,10.04,31.119999999999997,0
1.28,1.02,1.02,0.94,0.77,1.44,11.09,11.48,29.04,0.51,0.68,1.28,1.36,1.06,0.87,14.44,8.8,29.0,0
2.81,4.17,0.43,1.28,0.77,1.44,9.95,8.9,29.750000000000004,0.43,0.34,1.19,1.45,0.96,0.87,14.44,8.13,27.81,0
4.25,7.39,0.6,1.28,0.67,1.44,8.8,7.56,31.99,0.85,0.68,1.28,1.53,1.06,0.96,15.68,8.32,30.36,0
6.88,11.55,1.7,1.87,0.58,1.53,6.79,5.74,36.64,1.11,1.28,1.11,1.62,1.06,1.06,14.82,7.56,29.62,0
