L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.45,0.09,0.43,0.67,0.67,0.2,0.1,5.140000000000001,0.77,1.19,0.51,0.68,0.77,1.82,1.63,0.29,7.66,1
1.53,1.45,0.0,0.34,0.39,0.48,9.76,8.99,22.94,0.77,1.19,0.51,0.68,0.77,1.82,1.63,0.29,7.66,1
1.62,0.17,0.51,1.11,0.39,0.39,16.07,13.87,34.129999999999995,0.77,0.85,0.09,0.17,0.0,0.0,8.61,1.53,12.02,1
1.96,1.79,2.13,4.5,0.48,0.39,16.07,14.25,41.57,0.77,0.85,0.09,0.17,0.0,0.0,8.61,1.53,12.02,1
2.38,3.15,3.15,6.97,0.58,0.67,17.12,17.4,51.419999999999995,0.68,0.85,0.6,2.04,0.48,1.15,16.73,3.45,25.979999999999997,1
2.89,4.93,5.35,7.65,0.67,0.67,16.45,15.68,54.29,0.34,3.83,2.47,4.33,0.67,2.3,18.36,7.08,39.379999999999995,1
2.89,4.93,5.35,7.65,0.67,0.67,16.45,15.68,54.29,0.77,6.2,5.01,4.93,0.77,1.92,17.5,7.17,44.27,1
3.57,8.75,11.64,9.51,0.58,0.87,11.48,12.24,58.64,1.28,9.0,8.16,5.01,0.96,1.53,15.3,4.59,45.83,1
3.57,8.75,11.64,9.51,0.58,0.87,11.48,12.24,58.64,2.21,11.21,11.64,5.52,0.67,1.53,10.9,2.78,46.46,1
3.91,11.38,13.67,10.45,0.58,1.06,10.62,11.48,63.15,3.06,13.16,13.76,6.46,0.48,1.73,4.21,2.39,45.25,1
5.52,17.49,17.32,11.47,0.1,1.34,6.31,6.98,66.53,3.66,14.95,16.14,7.48,0.48,2.01,2.78,1.82,49.32000000000001,1
7.39,18.94,21.74,12.15,0.1,1.06,1.15,2.68,65.21,4.25,16.65,16.98,7.99,0.67,2.11,2.3,1.34,52.29,1
7.39,18.94,21.74,12.15,0.1,1.06,1.15,2.68,65.21,5.27,16.14,18.43,6.97,0.77,2.39,1.63,0.48,52.08,1
10.45,18.43,24.29,10.79,0.48,0.0,0.48,0.87,65.78999999999999,4.76,12.32,16.56,5.1,0.67,1.44,1.63,0.29,42.769999999999996,1
