L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.62,0.0,0.6,0.96,0.58,0.29,0.0,5.75,0.85,1.19,0.68,1.11,0.87,2.49,1.63,0.2,9.02,1
1.79,1.62,0.0,0.68,0.67,0.39,13.68,14.54,33.37,0.85,1.11,0.43,0.34,0.48,0.96,9.28,1.82,15.27,1
1.96,0.6,0.68,4.33,0.58,0.2,18.84,17.69,44.88,0.77,0.51,0.51,1.45,0.48,1.15,17.5,3.45,25.82,1
2.38,2.55,2.55,8.41,0.77,0.58,19.22,19.51,55.970000000000006,0.77,1.62,1.36,3.83,0.77,1.92,20.94,9.56,40.769999999999996,1
2.47,3.06,2.72,7.9,0.67,0.67,19.7,20.37,57.56,0.68,3.06,2.47,4.84,0.87,2.59,21.51,11.09,47.11,1
2.72,3.4,2.47,6.2,0.67,0.48,18.36,19.51,53.81,0.68,4.67,3.57,5.35,1.15,2.97,19.89,10.71,48.989999999999995,1
2.89,5.18,2.38,4.08,0.77,0.48,17.98,18.07,51.83,0.6,5.1,4.33,5.69,0.96,3.26,18.36,8.8,47.099999999999994,1
3.15,9.68,2.72,3.83,0.87,0.58,17.6,16.16,54.59000000000001,0.77,5.52,5.27,6.29,0.96,4.12,16.73,6.89,46.55,1
3.74,12.57,7.65,5.69,0.77,0.77,16.16,14.92,62.269999999999996,0.85,6.37,8.49,7.31,1.06,4.4,13.77,4.31,46.56,1
4.33,14.69,11.47,8.16,0.96,1.06,13.39,13.87,67.93,1.11,9.34,12.91,7.99,1.06,4.59,10.71,3.73,51.44,1
4.93,16.98,13.67,9.43,0.96,1.34,11.09,12.24,70.64,2.21,14.95,17.49,9.6,0.67,4.12,1.63,2.01,52.68,1
5.61,18.43,15.46,10.45,0.29,1.34,8.23,9.37,69.18,2.72,16.14,20.04,10.28,0.77,3.64,1.15,0.77,55.51,1
7.31,20.64,20.21,11.3,0.29,0.58,1.63,3.06,65.02,2.72,16.14,20.04,10.28,0.77,3.64,1.15,0.77,55.51,1
8.41,21.31,21.74,11.3,0.67,0.2,0.67,1.53,65.83,3.06,15.29,18.94,10.53,0.87,3.26,1.53,0.58,54.059999999999995,1
1.62,7.82,10.45,2.98,0.67,0.29,0.58,0.0,24.41,1.45,6.63,13.42,6.03,0.87,2.11,1.73,0.29,32.53,1
1.11,2.55,2.47,0.68,0.39,0.29,0.48,0.0,7.970000000000001,0.51,2.64,3.15,3.49,1.06,2.11,1.73,0.0,14.690000000000001,1
1.45,2.04,1.11,0.6,0.67,0.39,0.58,0.0,6.84,0.43,1.36,1.19,1.45,0.67,2.3,1.53,0.0,8.93,1
1.62,1.87,0.34,0.43,0.77,0.48,0.67,0.0,6.18,0.51,1.28,0.77,1.28,0.77,2.39,1.73,0.2,8.93,1
1.7,1.79,0.09,0.43,0.87,0.58,0.67,0.0,6.13,0.68,1.19,0.77,1.28,0.87,2.39,1.92,0.2,9.3,1
1.87,1.79,0.0,0.43,0.87,0.58,0.67,0.0,6.21,0.68,1.19,0.77,1.28,0.96,2.39,1.82,0.2,9.29,1
1.96,1.79,0.0,0.51,0.87,0.58,0.67,0.0,6.38,0.77,1.19,0.77,1.28,0.96,2.3,1.92,0.2,9.39,1
1.96,1.79,0.0,0.6,0.96,0.58,0.77,0.0,6.66,0.77,1.28,0.85,1.36,0.96,2.49,1.92,0.1,9.73,1
2.04,1.79,0.0,0.6,0.96,0.67,0.77,0.0,6.83,0.85,1.19,0.85,1.36,0.96,2.39,1.92,0.1,9.620000000000001,1
2.04,1.7,0.0,0.6,0.96,0.67,0.77,0.0,6.74,0.85,1.28,0.85,1.36,0.96,2.49,2.01,0.2,10.0,1
1.87,1.53,0.0,0.43,0.77,0.58,1.06,3.73,9.97,0.85,1.19,0.77,1.11,0.96,2.3,1.15,0.29,8.62,1
1.87,0.85,0.17,2.21,0.48,0.2,18.36,16.45,40.59,0.77,0.51,0.34,0.43,0.2,0.87,15.01,2.39,20.52,1
2.13,1.11,1.53,7.9,0.77,0.48,17.98,18.74,50.64,0.68,2.21,2.13,4.67,0.96,2.59,20.94,10.71,44.89,1
2.3,1.96,2.89,10.11,0.77,1.15,18.36,19.89,57.43,0.77,3.32,3.06,5.86,1.25,3.73,20.94,12.05,50.98,1
2.55,2.64,8.92,12.66,0.87,2.2,11.76,13.87,55.47,0.77,4.08,3.57,6.29,0.96,4.02,18.84,10.71,49.24,1
2.72,3.4,12.91,13.84,0.87,2.39,11.38,13.29,60.8,0.77,4.42,4.08,6.8,0.96,4.78,17.5,9.09,48.4,1
2.81,5.01,15.2,12.99,0.96,2.49,11.09,12.24,62.78999999999999,0.77,5.27,5.27,7.73,1.06,5.93,15.01,6.98,48.02,1
3.06,9.51,16.98,12.99,0.96,2.39,10.14,11.29,67.32,0.77,6.37,8.92,9.09,0.96,6.98,11.48,4.5,49.07,1
3.32,13.16,18.09,13.25,0.58,2.39,7.08,8.99,66.86,0.68,7.9,12.91,11.13,0.87,7.46,3.73,4.02,48.699999999999996,1
3.66,15.8,23.61,14.1,0.29,2.11,1.15,2.78,63.5,0.6,9.17,16.14,12.82,0.96,7.08,0.96,2.87,50.6,1
4.33,17.92,23.61,14.78,0.48,1.15,0.67,1.44,64.38,0.51,10.53,18.43,13.33,1.15,5.74,0.58,1.34,51.61,1
4.84,17.92,24.97,12.99,0.77,0.39,0.48,0.39,62.75,0.85,9.51,19.45,12.23,1.06,2.97,1.53,0.58,48.18,1
4.5,14.35,24.29,9.43,0.77,0.39,0.58,0.0,54.31,0.94,6.63,16.56,9.43,0.77,1.63,1.63,0.39,37.980000000000004,1
2.72,6.54,13.5,6.37,0.77,0.39,0.67,0.0,30.96,0.34,3.23,6.63,6.29,1.34,1.82,1.63,0.29,21.57,1
0.68,2.38,3.49,1.19,0.48,0.29,0.67,0.0,9.18,0.43,1.36,1.62,3.23,0.87,1.73,1.73,0.2,11.17,1
0.94,1.87,1.28,0.85,0.67,0.48,0.48,0.0,6.569999999999999,0.6,1.02,0.85,1.36,0.77,1.92,1.53,0.1,8.15,1
1.36,1.7,0.34,0.51,0.77,0.48,0.67,0.0,5.83,0.6,1.11,0.68,1.11,0.87,2.01,1.82,0.2,8.4,1
1.53,1.7,0.09,0.34,0.77,0.58,0.67,0.0,5.68,0.68,1.11,0.68,1.11,0.87,2.11,1.82,0.29,8.67,1
1.7,1.7,0.0,0.26,0.87,0.58,0.77,0.0,5.88,0.77,1.11,0.68,1.11,0.96,2.01,1.82,0.29,8.75,1
1.79,1.62,0.0,0.26,0.87,0.58,0.67,0.0,5.79,0.77,1.19,0.68,1.11,0.96,2.11,1.82,0.2,8.84,1
1.87,1.7,0.0,0.34,0.96,0.67,0.67,0.0,6.21,0.85,1.19,0.68,1.28,0.96,2.2,1.92,0.2,9.280000000000001,1
1.96,1.79,0.0,0.34,0.96,0.67,0.77,0.0,6.49,0.85,1.19,0.77,1.28,1.06,2.2,1.92,0.2,9.47,1
1.79,1.7,0.0,0.34,0.67,0.48,6.6,8.04,19.619999999999997,0.85,1.19,0.68,1.02,0.96,1.92,1.06,0.48,8.16,1
1.79,0.68,0.09,1.19,0.58,0.29,18.84,16.16,39.62,0.77,0.09,0.6,0.6,0.48,1.25,14.06,2.49,20.34,1
2.04,0.68,1.02,4.08,0.77,0.39,17.98,19.51,46.470000000000006,0.77,0.94,0.51,1.45,0.67,1.25,18.36,4.78,28.730000000000004,1
2.21,1.62,1.87,6.29,0.96,0.67,18.84,19.51,51.970000000000006,0.51,2.38,1.45,2.81,0.96,1.63,20.37,9.37,39.48,1
2.38,2.13,2.21,5.69,0.96,0.67,17.98,20.75,52.77000000000001,0.43,4.08,2.47,4.0,0.96,2.3,19.89,10.62,44.75,1
2.47,2.47,2.21,4.33,1.06,0.58,17.98,19.12,50.22,0.6,6.03,3.74,4.42,1.15,2.87,19.89,10.52,49.22,1
2.55,3.15,2.3,4.5,1.15,0.67,17.98,18.07,50.37,0.94,7.9,8.49,6.2,1.06,4.31,14.34,5.36,48.6,1
2.72,5.69,3.57,5.35,0.96,0.87,17.98,17.12,54.26,1.11,9.17,11.89,7.31,0.87,4.4,10.33,4.02,49.099999999999994,1
2.98,10.62,9.26,6.63,0.87,1.06,16.16,14.73,62.31,1.45,11.21,14.69,8.83,0.67,4.4,3.64,3.26,48.15,1
3.49,14.35,13.08,8.16,0.96,1.25,12.72,13.68,67.69,1.7,13.5,16.56,9.43,0.58,4.12,1.92,2.49,50.3,1
5.18,19.45,19.28,11.04,0.2,1.25,4.88,6.6,67.88,2.38,15.29,18.94,9.94,0.77,3.64,1.53,1.25,53.739999999999995,1
5.78,21.31,22.33,11.04,0.39,0.29,0.96,2.2,64.3,2.38,15.29,18.94,9.94,0.77,3.64,1.53,1.25,53.739999999999995,1
6.37,19.45,22.33,8.41,0.77,0.29,0.58,0.58,58.78,2.98,13.16,17.92,8.49,0.77,2.78,1.63,0.48,48.21000000000001,1
2.04,10.02,11.98,3.4,0.87,0.29,0.58,0.0,29.179999999999996,2.13,7.48,14.69,5.27,0.77,1.63,1.73,0.29,33.99,1
1.02,2.89,2.89,0.6,0.48,0.29,0.67,0.0,8.84,0.51,4.17,3.32,3.15,1.06,1.92,1.73,0.1,15.959999999999999,1
1.36,2.13,1.11,0.51,0.67,0.48,0.58,0.0,6.84,0.6,1.11,0.77,1.28,0.87,2.11,1.73,0.2,8.67,1
1.62,1.87,0.26,0.34,0.87,0.48,0.77,0.0,6.21,0.6,1.11,0.68,1.19,0.87,2.11,1.92,0.2,8.68,1
1.7,1.79,0.09,0.34,0.87,0.58,0.77,0.0,6.140000000000001,0.68,1.11,0.68,1.19,0.96,2.11,1.92,0.2,8.85,1
1.79,1.79,0.0,0.43,0.96,0.58,0.77,0.0,6.32,0.68,1.11,0.68,1.19,0.96,2.11,1.92,0.29,8.94,1
1.87,1.87,0.0,0.51,0.96,0.58,0.77,0.0,6.5600000000000005,0.77,1.19,0.68,1.28,0.96,2.11,1.92,0.2,9.11,1
1.96,1.87,0.0,0.51,0.96,0.67,0.87,0.0,6.84,0.77,1.11,0.68,1.28,1.06,2.11,1.92,0.2,9.129999999999999,1
2.04,1.87,0.0,0.6,1.06,0.67,0.77,0.0,7.01,0.77,1.19,0.77,1.28,1.06,2.11,2.01,0.1,9.29,1
1.7,1.62,0.0,0.43,0.87,0.58,0.2,0.0,5.4,0.77,1.11,0.68,0.85,0.96,1.92,1.06,0.39,7.74,1
