L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.62,0.0,0.34,0.87,0.67,0.67,0.0,5.79,0.77,1.11,0.6,0.94,1.06,2.2,1.63,0.2,8.51,1
1.53,1.53,0.0,0.17,0.77,0.58,12.53,12.62,29.73,0.77,1.11,0.51,0.77,0.58,1.44,2.78,1.34,9.3,1
1.53,0.77,0.17,1.53,0.58,0.29,19.22,16.73,40.82,0.77,1.11,0.68,1.02,0.39,0.96,16.35,3.06,24.340000000000003,1
1.7,0.51,0.94,4.76,0.77,0.58,17.98,19.12,46.36,0.77,3.32,1.87,2.89,0.77,1.73,19.32,8.8,39.47,1
2.04,1.62,1.7,6.8,0.96,0.96,20.18,20.75,55.010000000000005,0.68,3.57,2.38,3.91,0.96,2.78,19.89,11.57,45.74,1
2.13,2.3,1.96,6.03,1.15,0.77,19.22,19.89,53.45,0.77,4.67,3.23,5.52,1.06,4.78,19.32,12.34,51.69,1
2.21,2.89,2.38,6.03,1.06,0.87,19.22,18.36,53.019999999999996,0.85,4.84,3.57,5.86,1.15,5.55,18.36,11.38,51.559999999999995,1
2.38,5.78,6.71,7.39,0.96,1.15,17.6,15.21,57.18,0.85,5.35,4.67,6.8,1.25,6.31,17.12,10.52,52.870000000000005,1
2.64,9.51,10.11,8.16,0.87,1.34,16.54,14.54,63.71,0.85,5.61,6.37,7.65,1.25,6.79,15.97,8.9,53.39,1
2.98,12.91,13.08,9.34,0.87,1.63,13.39,13.48,67.68,0.68,6.63,8.33,7.31,1.06,5.74,15.68,7.94,53.370000000000005,1
4.08,17.49,16.98,11.21,0.29,1.82,8.32,9.18,69.37,0.77,10.79,13.42,7.73,0.96,5.26,11.48,4.69,55.099999999999994,1
4.76,18.43,22.33,12.15,0.2,1.53,1.92,3.16,64.47999999999999,0.94,12.91,15.37,8.49,0.48,4.78,3.35,3.64,49.96,1
