L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.36,0.26,0.94,1.06,0.67,0.39,0.29,6.5,0.43,0.94,0.34,0.43,1.34,1.82,1.15,0.39,6.84,0
1.685,1.36,0.26,2.025,0.7044117647058824,0.5879411764705882,5.878823529411765,10.839117647058822,23.34029411764706,0.43,1.105,0.34,0.10000000000000003,0.9711764705882353,0.9852941176470588,5.886470588235294,7.8149999999999995,17.632941176470588,0
1.7741176470588236,1.1541176470588237,1.4458823529411764,6.395882352941176,0.28294117647058825,0.42352941176470593,8.84764705882353,12.807058823529411,33.13117647058823,0.34529411764705886,1.43,0.42470588235294116,2.33,0.2447058823529411,1.0541176470588236,10.434705882352942,6.6,22.86352941176471,0
1.915,2.418823529411765,2.95,7.618823529411765,0.2,0.6694117647058824,10.568529411764706,14.414411764705882,40.755,0.34,2.8449999999999998,1.7429411764705882,4.247941176470588,0.4552941176470588,2.1905882352941175,12.807058823529411,8.160294117647059,32.78911764705882,0
2.1217647058823528,2.89,3.4,7.128235294117647,0.13529411764705884,0.8347058823529412,10.754117647058823,14.73235294117647,41.99647058823529,0.34,2.98,2.249411764705882,4.27,0.6476470588235295,2.7235294117647055,11.995294117647058,8.655294117647058,33.861176470588234,0
2.21,2.89,3.4,6.8,0.1,0.87,10.62,14.63,41.519999999999996,0.485,2.758235294117647,2.155,3.9600000000000004,0.7552941176470588,3.0188235294117645,9.736176470588235,7.889705882352941,30.758235294117643,0
2.29,2.81,3.2399999999999998,6.597647058823529,0.18941176470588236,0.9594117647058824,9.627058823529412,13.552352941176471,39.265882352941176,0.5841176470588235,2.514117647058824,1.99,3.8441176470588236,0.926470588235294,3.2988235294117647,8.661764705882353,6.959411764705883,28.778823529411763,0
2.51,3.014411764705882,4.845588235294116,6.7294117647058815,0.4352941176470586,1.3888235294117643,7.890588235294118,11.353529411764708,38.167647058823526,0.735,2.398529411764706,2.365,3.965,1.1902941176470587,4.4141176470588235,7.223529411764706,4.590294117647058,26.881764705882354,0
2.746470588235294,4.763529411764705,8.603529411764706,7.757058823529412,0.6994117647058824,1.9758823529411764,6.466470588235294,9.254117647058823,42.26647058823529,1.0911764705882352,3.3588235294117648,6.431176470588235,5.292352941176471,1.1735294117647057,5.347647058823529,3.601764705882353,2.773529411764706,29.07,0
3.0364705882352934,8.91941176470588,11.819999999999995,9.023529411764706,0.7308823529411766,2.11,4.684117647058827,7.152647058823532,47.47705882352941,2.131176470588234,5.468823529411763,11.701470588235289,7.873823529411762,0.8705882352941179,4.7779411764705895,0.8326470588235315,1.6179411764705893,35.274411764705874,0
4.09,13.410588235294117,16.34941176470588,9.79,0.6023529411764704,1.997058823529412,1.5382352941176478,3.4041176470588246,51.18176470588236,4.862941176470586,6.839999999999999,16.09647058823529,9.739999999999998,1.0382352941176467,2.876470588235296,0.5317647058823527,0.8670588235294123,42.85294117647058,0
5.477352941176471,15.125,17.815,9.87264705882353,0.7755882352941177,1.1276470588235294,0.10558823529411764,0.9402941176470588,51.239117647058826,6.09,5.760000000000001,15.655882352941177,7.490882352941179,1.2176470588235293,1.361176470588236,0.7376470588235293,0.48058823529411787,38.79382352941177,0
6.635294117647059,10.009999999999998,14.559999999999999,7.784705882352942,0.9488235294117647,0.43470588235294105,0.2788235294117647,0.3294117647058823,40.981764705882355,5.488235294117647,5.979999999999999,10.95823529411765,3.5664705882352963,1.372941176470588,1.2058823529411764,0.7052941176470588,0.13764705882352962,29.414705882352944,0
6.496764705882352,7.871764705882351,7.688529411764701,2.8649999999999975,1.2073529411764707,0.46676470588235297,0.3752941176470589,0.12794117647058814,27.099411764705874,3.0000000000000013,3.8350000000000017,5.056176470588238,1.0800000000000007,1.674705882352941,1.4573529411764705,0.7935294117647058,0.0,16.89676470588236,0
1.8488235294117699,2.757647058823536,5.760000000000001,1.068823529411766,0.9594117647058826,0.556470588235294,0.5352941176470586,0.1,13.586470588235308,0.9529411764705886,1.2100000000000004,1.3200000000000007,0.2770588235294118,1.2611764705882356,1.6476470588235292,0.87,0.05882352941176468,7.597647058823532,0
0.5991176470588234,0.9350000000000003,3.0508823529411786,1.0541176470588232,0.87,0.58,0.6408823529411765,0.1,7.830000000000002,0.24000000000000007,0.6552941176470588,0.2952941176470589,0.2202941176470588,0.9202941176470588,1.7802941176470588,1.0823529411764705,0.15588235294117647,5.349705882352941,0
0.9799999999999998,0.97,1.6229411764705883,1.09,0.9229411764705882,0.6329411764705882,0.67,0.1,6.988823529411764,0.18,0.86,0.26,0.26,1.0129411764705882,1.82,1.2976470588235294,0.2,5.890588235294118,0
1.275,1.11,1.2349999999999999,1.02,0.96,0.67,0.67,0.15000000000000002,7.09,0.21500000000000002,0.98,0.26,0.26,1.105,1.915,1.34,0.2,6.2749999999999995,0
1.4299999999999997,1.11,0.9170588235294121,0.9870588235294119,0.96,0.7111764705882352,0.7111764705882352,0.15882352941176486,6.985294117647059,0.21235294117647044,0.9823529411764707,0.26,0.26,1.1970588235294115,1.9676470588235295,1.2976470588235296,0.2,6.377058823529412,0
1.5850000000000002,1.1358823529411766,0.6858823529411763,0.94,0.9923529411764707,0.77,0.77,0.1,6.979117647058823,0.26,0.9752941176470589,0.2952941176470589,0.2952941176470589,1.25,1.959705882352941,1.25,0.2,6.485588235294117,0
