L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.62,0.17,0.94,1.15,0.77,0.39,0.2,7.029999999999999,0.6,1.28,0.43,0.43,1.34,2.11,1.25,0.48,7.92,0
1.79,1.6941176470588235,0.17,1.4866176470588237,0.7979411764705882,0.6773529411764706,3.6604411764705884,10.557941176470589,20.834411764705884,0.4425,1.9100000000000001,0.8191176470588235,3.265,0.2838235294117646,1.0445588235294117,12.497352941176471,6.946764705882353,27.209117647058825,0
1.935,1.196764705882353,0.9717647058823531,6.963235294117648,0.5226470588235294,0.3458823529411764,8.491764705882353,14.561470588235295,34.98852941176471,0.43,1.96,0.85,3.49,0.2,0.96,13.39,7.46,28.740000000000002,0
2.0925,1.5075,1.9673529411764705,9.02235294117647,0.4098529411764706,0.5861764705882353,10.620588235294118,15.70235294117647,41.90867647058823,0.4923529411764706,2.6848529411764703,1.847647058823529,4.47985294117647,0.4961764705882352,2.2304411764705883,13.912205882352941,8.878529411764704,35.022058823529406,0
2.25,1.9164705882352941,2.393529411764706,8.507058823529412,0.39,0.6064705882352941,10.392941176470588,15.46764705882353,41.92411764705882,0.75,3.073529411764706,2.85,4.936470588235294,0.7141176470588235,3.126470588235294,12.10470588235294,8.334117647058823,35.88941176470588,0
2.4075,1.9894117647058822,2.3055882352941177,7.5655882352941175,0.39,0.7633823529411765,8.93220588235294,14.45264705882353,38.80632352941176,1.0144117647058826,2.9855882352941174,3.2005882352941177,4.9025,0.8332352941176471,3.5333823529411768,10.139117647058823,6.909264705882352,33.518088235294115,0
2.565,2.0549999999999997,2.1652941176470586,7.270294117647058,0.6023529411764705,1.1885294117647058,7.425294117647059,12.68029411764706,35.95205882352941,1.2497058823529412,2.8452941176470588,3.42,4.890294117647058,1.026470588235294,4.064705882352941,8.508823529411766,4.711764705882354,30.717058823529413,0
2.761323529411765,2.581323529411765,4.643823529411765,7.761323529411765,0.8622058823529412,1.6729411764705882,6.372647058823529,10.417941176470588,37.07352941176471,1.5250000000000001,3.1788235294117646,5.55,5.425,1.1985294117647058,4.817352941176471,5.571029411764705,3.0326470588235295,30.29838235294118,0
3.067058823529412,5.505882352941178,8.775882352941178,9.112941176470589,0.96,2.035294117647059,5.18470588235294,8.299411764705882,42.94117647058824,2.2600000000000007,4.48,9.988823529411768,6.892941176470589,1.0935294117647056,5.144705882352941,2.23470588235294,2.235882352941176,34.33058823529412,0
3.776617647058823,11.127499999999998,13.312058823529409,10.82,0.9295588235294118,2.135735294117647,2.76029411764706,5.6208823529411776,50.48264705882353,4.4095588235294105,6.4125,14.939999999999998,8.957058823529412,0.9342647058823529,4.235882352941178,0.8342647058823529,1.4052941176470592,42.12882352941176,0
5.098823529411766,15.131176470588233,18.201176470588237,11.45,0.920294117647059,1.7320588235294108,0.12647058823529422,2.1585294117647043,54.81852941176471,7.566176470588237,7.379999999999999,16.247647058823524,8.382647058823522,1.110294117647059,2.4252941176470575,0.96,0.5661764705882346,44.638235294117635,0
6.110294117647059,13.50470588235294,17.64970588235294,9.72691176470588,1.0963235294117648,0.8873529411764705,0.2172058823529412,0.8319117647058822,50.024411764705874,9.0,6.63,11.13,2.89,1.25,1.44,0.96,0.0,33.3,0
