L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.62,0.43,0.94,1.25,0.77,0.58,0.1,7.5600000000000005,0.68,1.28,0.43,0.43,1.34,1.92,1.15,0.39,7.619999999999999,0
2.1070588235294117,1.6929411764705882,0.43,0.8579411764705882,1.25,0.77,0.6620588235294118,0.1,7.87,0.68,0.8626470588235293,0.265,0.595,0.6023529411764705,0.5223529411764707,8.575000000000001,7.067647058823529,19.17,0
2.13,1.7,0.43,0.85,1.3241176470588236,0.77,0.67,0.1,7.974117647058824,0.68,2.4499999999999997,1.4552941176470588,2.68,0.12823529411764706,1.0258823529411765,11.32235294117647,7.542941176470588,27.28470588235294,0
1.88,1.7661764705882352,0.3638235294117647,0.975,1.0605882352941176,0.6964705882352942,2.427352941176471,6.989705882352942,16.159117647058824,0.99,3.945,4.164999999999999,5.207941176470588,0.6197058823529411,3.667647058823529,11.735294117647058,8.59941176470588,38.92999999999999,0
1.9,1.35,0.8899999999999999,3.5499999999999994,0.6494117647058824,0.4241176470588236,6.586470588235294,12.006470588235295,27.356470588235293,1.02,4.08,4.42,5.44,0.67,3.92,11.76,8.7,40.01,0
1.96,1.9147058823529408,2.0952941176470583,6.39970588235294,0.32352941176470595,0.4520588235294117,9.951764705882352,14.45735294117647,37.554411764705875,1.3867647058823527,3.8667647058823533,4.5649999999999995,4.9282352941176475,0.9173529411764705,4.16735294117647,8.01558823529412,4.222058823529414,32.06911764705883,0
2.12,2.71,3.21,7.3999999999999995,0.2423529411764706,0.6694117647058824,11.000588235294117,15.568235294117647,42.92058823529412,1.45,3.83,4.59,4.84,0.96,4.21,7.37,3.45,30.700000000000003,0
2.3955882352941176,2.89,3.4650000000000003,6.929411764705883,0.25558823529411767,0.8808823529411763,9.986176470588237,14.703823529411766,41.506470588235295,1.72,4.227058823529411,6.543529411764705,5.181470588235293,1.1108823529411764,4.66264705882353,4.17764705882353,2.9894117647058827,30.612647058823534,0
2.6,2.89,3.3,6.46,0.25588235294117645,1.1423529411764706,8.145294117647058,12.228823529411766,37.02235294117647,2.6311764705882354,5.438823529411765,10.56,6.371176470588235,1.0047058823529411,5.147058823529411,2.034705882352941,2.5029411764705882,35.69058823529412,0
2.755,3.0135294117647056,4.427941176470585,6.616470588235294,0.4682352941176468,1.4388235294117644,7.171176470588235,10.612352941176471,36.5035294117647,5.514999999999997,7.338823529411763,14.823823529411762,8.518823529411762,0.96,3.9952941176470604,1.4167647058823531,1.5517647058823538,44.120294117647056,0
2.93,3.9794117647058806,7.669999999999999,7.359999999999999,0.7923529411764705,1.864705882352941,6.655882352941177,9.692352941176472,40.944705882352935,8.972941176470584,7.963529411764706,17.762941176470587,9.833529411764705,1.164705882352941,2.5305882352941187,1.2058823529411766,0.8405882352941181,50.27470588235293,0
3.2673529411764703,7.819705882352941,9.94470588235294,8.452352941176471,0.9544117647058823,2.2029411764705884,5.548529411764706,8.406176470588235,46.59617647058824,10.02,6.840000000000002,16.385882352941177,6.835882352941179,1.1823529411764706,1.4605882352941182,1.2176470588235293,0.3520588235294121,44.29441176470589,0
4.425294117647059,13.080588235294119,15.36058823529412,9.76529411764706,0.7811764705882352,2.2941176470588234,2.4029411764705877,5.187647058823529,53.297647058823536,7.878235294117649,6.84,11.196470588235297,2.850000000000002,1.5252941176470585,1.2729411764705882,1.1852941176470588,0.07058823529411776,32.81882352941177,0
6.171764705882354,14.725,17.08323529411765,10.285,0.6847058823529412,1.4044117647058818,0.4088235294117637,1.798529411764704,52.5614705882353,4.24558823529412,3.885000000000002,4.411176470588239,0.8505882352941181,1.606470588235294,1.5808823529411764,1.2673529411764706,0.0,17.84705882352942,0
6.85,11.180000000000003,14.788823529411768,8.218823529411766,0.8229411764705881,0.661176470588236,0.32176470588235273,0.73764705882353,43.58117647058825,1.6729411764705888,1.2229411764705886,1.0200000000000005,0.3770588235294118,1.1947058823529413,1.7829411764705883,1.3988235294117646,0.05882352941176468,8.728235294117649,0
7.199999999999999,8.585882352941178,8.956764705882357,3.82588235294118,1.059411764705882,0.5476470588235294,0.4508823529411764,0.3838235294117649,31.01029411764707,0.75,0.9097058823529411,0.5497058823529412,0.34,1.0158823529411765,1.82,1.6020588235294118,0.15588235294117647,7.1432352941176465,0
3.26294117647059,3.8529411764705905,5.392941176470589,1.3929411764705886,0.8676470588235295,0.58,0.48,0.2370588235294118,16.066470588235298,0.6,1.0676470588235294,0.4676470588235294,0.34,1.1076470588235294,1.872941176470588,1.7776470588235294,0.2,7.433529411764706,0
0.6,0.98,3.275,1.1099999999999999,0.77,0.625,0.575,0.2,8.135,0.6,1.11,0.43,0.34,1.2,1.92,1.82,0.2,7.62,0
1.0129411764705873,1.0429411764705878,1.8200000000000005,1.2100000000000004,0.9070588235294116,0.7111764705882352,0.67,0.2,7.574117647058824,0.6376470588235292,1.1476470588235292,0.43,0.34,1.2923529411764705,1.92,1.7776470588235296,0.2,7.745294117647059,0
1.4441176470588237,1.245,1.4808823529411763,1.0808823529411764,0.96,0.77,0.67,0.2,7.850882352941177,0.6447058823529411,1.19,0.43,0.3797058823529412,1.34,1.959705882352941,1.6858823529411764,0.2,7.83,0
1.6388235294117648,1.36,1.1100000000000003,1.0011764705882353,0.96,0.77,0.6935294117647058,0.2,7.733529411764707,0.6,1.2599999999999998,0.4999999999999997,0.43,1.34,2.01,1.671176470588235,0.2,8.011176470588234,0
1.725,1.3732352941176473,0.8249999999999997,0.94,0.96,0.7847058823529414,0.77,0.2,7.577941176470588,0.665,1.295,0.5349999999999999,0.43,1.34,2.01,1.6535294117647057,0.23441176470588238,8.162941176470587,0
1.87,1.45,0.68,0.94,0.96,0.87,0.77,0.2,7.74,0.7382352941176472,1.2217647058823529,0.3982352941176472,1.0899999999999976,0.9694117647058837,1.6394117647058835,4.974705882352929,2.6864705882352857,13.718235294117626,0
1.87,1.45,0.68,0.94,0.96,0.87,0.77,0.2,7.74,0.68,1.28,0.34,2.3,0.29,0.96,11.29,7.08,24.22,0
2.399411764705883,1.5205882352941178,0.5299999999999999,0.94,1.0482352941176472,0.87,0.77,0.1117647058823529,8.19,0.6564705882352943,1.7535294117647042,0.8399999999999983,2.9735294117647033,0.31941176470588223,1.2423529411764695,12.019411764705879,7.615294117647057,27.419999999999987,0
1.795000000000001,1.53,0.4464705882352942,0.94,0.9805882352941178,0.7905882352941178,0.46823529411764747,0.4017647058823526,7.352647058823531,0.6,3.0700000000000007,2.468823529411766,4.815,0.490588235294118,2.325000000000001,13.341176470588234,8.923823529411765,36.03441176470589,0
1.7964705882352945,1.593529411764706,0.36647058823529405,1.3564705882352948,0.7552941176470586,0.77,3.764117647058829,8.04000000000001,18.442352941176487,0.6799999999999997,3.591176470588235,3.8388235294117643,5.418823529411765,0.77,3.5158823529411762,11.608823529411767,8.54058823529412,37.96411764705883,0
1.87,1.3544117647058824,0.7599999999999997,4.519411764705881,0.4970588235294119,0.4735294117647061,7.41205882352941,13.611176470588234,30.497647058823524,0.9914705882352943,3.66,4.5600000000000005,5.35,0.8091176470588237,3.810294117647059,9.417647058823526,6.449999999999997,35.0485294117647,0
1.9599999999999997,1.327647058823529,1.6076470588235274,7.672352941176467,0.39,0.4911764705882346,10.367058823529407,16.12117647058823,39.93705882352939,1.22,3.69,5.414117647058822,5.38,0.9935294117647058,4.202941176470588,7.328235294117649,3.801176470588236,32.03,0
2.1547058823529412,1.675,2.2800000000000002,8.34470588235294,0.39,0.7141176470588235,11.42470588235294,17.14794117647059,44.13117647058824,1.4350000000000007,3.9667647058823543,7.380000000000004,5.670000000000001,1.15,4.675294117647059,4.839411764705878,2.6947058823529404,31.811176470588236,0
2.36,1.96,2.41,7.310000000000001,0.4217647058823528,0.8723529411764702,10.29058823529412,16.431176470588237,42.05588235294118,2.020588235294117,4.969411764705882,10.778823529411762,6.769411764705882,1.1276470588235294,5.079411764705883,1.6964705882352946,2.1105882352941183,34.552352941176466,0
2.515,2.005,2.3,6.585,0.5567647058823532,1.160588235294118,8.635294117647058,14.163529411764705,37.921176470588236,3.4491176470588285,6.645000000000002,14.805000000000005,8.655000000000003,0.9767647058823532,4.248235294117645,0.7867647058823533,1.3720588235294107,40.937941176470595,0
2.6841176470588235,2.309999999999999,3.1841176470588204,6.905882352941176,0.8035294117647058,1.5405882352941171,7.498235294117648,11.934117647058825,36.86058823529412,6.635294117647058,7.6252941176470594,17.70470588235294,10.14529411764706,1.1558823529411764,2.5958823529411768,0.9711764705882352,0.6588235294117648,47.49235294117647,0
2.934999999999999,3.621176470588224,7.662058823529403,7.98411764705882,0.9688235294117644,2.035588235294117,6.630294117647063,9.88823529411765,41.72529411764704,8.14735294117647,5.95,16.747941176470576,6.5802941176470515,1.244411764705882,1.2526470588235297,1.1473529411764702,0.4717647058823525,41.54176470588233,0
3.4,8.49,11.3,9.68,1.06,2.3,4.98,8.32,49.53,7.73,5.95,9.09,2.3,1.06,1.34,1.06,0.2,28.73,0
