L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,3.23,3.4,5.44,0.29,0.67,12.24,14.82,42.300000000000004,3.4,3.91,8.41,6.03,0.67,5.65,4.59,4.21,36.870000000000005,0
2.47,3.57,4.08,6.03,0.39,0.96,12.24,15.01,44.75,3.32,4.25,9.85,6.46,0.77,5.07,1.92,2.78,34.42,0
2.55,3.66,6.29,6.2,0.48,0.96,10.23,12.53,42.9,3.15,4.33,10.7,6.37,1.06,4.78,2.01,2.49,34.89,0
2.81,4.76,7.56,6.03,0.48,1.06,9.66,11.38,43.739999999999995,2.98,4.08,11.13,6.29,1.25,4.88,2.39,2.49,35.49000000000001,0
2.81,9.09,8.07,5.95,0.67,1.15,9.47,11.38,48.59,3.4,4.17,11.13,6.03,1.34,4.98,2.59,2.39,36.03,0
2.98,12.49,8.33,6.12,0.77,1.44,8.99,10.62,51.74,4.25,4.25,11.98,6.2,1.15,4.59,2.3,2.01,36.730000000000004,0
6.63,15.54,13.76,7.82,0.48,0.96,0.96,2.97,49.12,8.83,7.05,14.86,6.46,0.87,2.01,0.96,0.48,41.52,0
8.83,11.55,12.91,6.2,0.67,0.39,0.48,1.06,42.09,10.87,8.07,14.01,4.84,1.25,1.44,1.06,0.39,41.93,0
7.31,5.61,4.93,1.36,0.77,0.48,0.48,0.39,21.330000000000002,10.87,8.07,14.01,4.84,1.25,1.44,1.06,0.39,41.93,0
0.17,1.36,1.87,1.19,0.48,0.58,0.58,0.2,6.43,6.29,3.15,3.15,0.26,1.06,1.15,1.15,0.29,16.5,0
0.94,1.53,1.36,1.19,0.77,0.67,0.67,0.29,7.42,2.64,2.55,1.19,0.17,1.15,1.34,1.34,0.29,10.669999999999998,0
1.28,1.53,0.94,1.11,0.77,0.67,0.77,0.39,7.459999999999999,1.28,1.53,0.68,0.17,1.25,1.34,1.53,0.29,8.07,0
1.45,1.45,0.68,1.02,0.87,0.67,0.77,0.29,7.199999999999999,0.68,1.62,0.68,0.26,1.34,1.44,1.53,0.29,7.840000000000001,0
1.53,1.62,0.51,1.02,0.87,0.77,0.67,0.29,7.280000000000001,0.51,1.53,0.6,0.26,1.34,1.63,1.63,0.39,7.890000000000001,0
1.53,1.62,0.51,1.02,0.87,0.77,0.67,0.29,7.280000000000001,0.51,1.62,0.6,0.26,1.44,1.63,1.73,0.39,8.18,0
1.7,1.62,0.51,1.02,0.96,0.77,0.77,0.2,7.550000000000001,0.51,1.62,0.6,0.26,1.44,1.63,1.73,0.29,8.08,0
1.79,1.7,0.43,1.11,0.96,0.77,0.77,0.2,7.73,0.51,1.7,0.6,0.26,1.44,1.63,1.63,0.39,8.16,0
1.87,1.7,0.51,1.11,0.96,0.77,0.77,0.2,7.890000000000001,0.51,1.7,0.6,0.34,1.44,1.63,1.63,0.29,8.14,0
2.3,0.85,0.68,0.0,0.67,0.67,1.25,3.26,9.68,0.51,1.53,0.51,0.34,1.25,1.44,1.15,1.25,7.98,0
2.64,3.32,2.13,1.7,0.39,0.67,4.4,4.98,20.23,0.34,2.3,0.68,1.36,0.58,0.58,10.71,6.89,23.44,0
2.64,3.32,2.13,1.7,0.39,0.67,4.4,4.98,20.23,0.68,3.32,1.96,2.98,0.58,1.06,13.48,10.14,34.2,0
3.23,6.63,6.29,4.0,0.48,0.77,8.7,10.14,40.239999999999995,0.85,3.57,2.72,3.74,0.87,2.4,14.15,11.09,39.39,0
3.32,7.14,7.9,4.59,0.48,0.87,10.04,11.76,46.099999999999994,1.11,3.66,3.06,3.57,0.77,2.4,12.24,9.28,36.089999999999996,0
3.32,7.14,7.9,4.59,0.48,0.87,10.04,11.76,46.099999999999994,1.28,3.57,3.06,3.4,0.87,2.78,10.9,8.04,33.89999999999999,0
3.57,8.41,9.85,6.37,0.67,1.53,10.23,12.24,52.87,1.45,3.91,3.49,3.74,1.15,3.92,9.85,7.27,34.78,0
3.66,9.0,10.7,7.14,0.58,1.82,9.18,10.9,52.98,1.87,4.17,6.12,4.25,1.06,5.36,7.37,4.02,34.22,0
4.0,10.28,12.06,8.07,0.58,1.82,7.27,8.51,52.59,2.98,5.35,10.87,6.29,0.96,6.12,2.01,2.68,37.260000000000005,0
6.03,13.59,14.01,8.58,0.48,2.01,3.92,6.12,54.74,6.12,7.56,15.97,8.66,0.87,3.73,1.25,1.63,45.79,0
8.33,17.32,20.13,8.58,0.39,1.82,1.15,2.49,60.21,9.6,8.49,19.87,9.94,1.15,1.63,1.44,0.96,53.080000000000005,0
11.38,17.66,20.13,9.43,0.67,0.87,0.67,0.96,61.769999999999996,11.3,5.95,17.75,6.54,1.15,0.96,1.44,0.58,45.67,0
13.84,15.29,17.83,6.54,0.87,0.39,0.77,0.58,56.11,9.43,5.52,9.85,2.64,0.77,1.25,1.44,0.39,31.29,0
13.16,9.34,8.41,2.98,0.96,0.48,0.77,0.39,36.49,2.38,3.4,4.93,0.94,1.53,1.44,1.53,0.2,16.349999999999998,0
2.21,2.21,5.52,2.21,0.58,0.48,0.77,0.39,14.37,1.28,1.19,1.11,0.34,0.96,1.44,1.63,0.29,8.24,0
1.11,1.7,1.87,1.11,0.77,0.58,0.87,0.29,8.3,0.77,1.45,0.77,0.34,1.15,1.63,1.82,0.29,8.219999999999999,0
1.45,1.87,1.28,0.85,0.87,0.67,0.87,0.39,8.25,0.6,1.45,0.68,0.34,1.25,1.63,1.92,0.39,8.26,0
1.62,1.87,0.68,0.77,0.87,0.67,0.87,0.39,7.74,0.68,1.45,0.6,0.26,1.34,1.73,1.92,0.29,8.27,0
1.7,1.87,0.34,0.77,0.96,0.77,0.87,0.39,7.670000000000001,0.6,1.45,0.6,0.34,1.34,1.73,1.92,0.39,8.370000000000001,0
1.87,1.96,0.26,0.77,0.96,0.77,0.87,0.29,7.75,0.6,1.53,0.6,0.26,1.34,1.82,1.92,0.39,8.46,0
1.96,1.96,0.34,0.77,0.96,0.77,0.87,0.29,7.92,0.6,1.53,0.6,0.34,1.34,1.82,1.82,0.29,8.34,0
2.04,1.96,0.17,0.85,0.96,0.77,0.77,0.29,7.81,0.68,1.53,0.6,0.43,1.34,1.92,1.15,0.58,8.23,0
