L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.19,0.6,0.26,0.87,0.67,0.58,0.2,5.65,0.26,0.94,0.34,0.26,1.15,1.82,1.63,0.29,6.6899999999999995,0
1.28,1.19,0.6,0.26,0.87,0.67,0.58,0.2,5.65,0.34,1.02,0.34,0.26,1.25,1.82,1.53,0.48,7.04,0
1.445,1.2773529411764706,0.5126470588235295,0.17264705882352943,0.9573529411764705,0.67,0.4829411764705882,0.2,5.717941176470588,0.43,1.02,0.43,0.26,1.34,1.82,1.44,0.39,7.13,0
1.7750000000000001,1.4425,0.43352941176470583,0.17,0.96,0.7655882352941177,0.5755882352941176,0.2,6.322205882352941,0.34,1.28,0.43,0.43,1.34,1.82,1.44,0.29,7.370000000000001,0
1.79,1.45,0.43,0.17,0.96,0.77,0.58,0.2,6.35,0.34,1.28,0.43,0.43,1.25,1.92,1.63,0.2,7.48,0
1.3175,1.3666176470588236,0.18911764705882345,0.17,0.8766176470588235,0.6773529411764706,0.22794117647058815,3.387058823529413,8.212205882352944,0.51,1.19,0.34,0.34,0.96,1.63,1.06,1.63,7.659999999999999,0
1.28,1.36,0.17,0.17,0.87,0.67,0.2,3.64,8.360000000000001,0.43,1.36,0.43,0.85,0.48,0.58,9.18,5.55,18.86,0
1.4325,0.9024999999999999,1.5425000000000004,6.189264705882355,0.26897058823529396,0.3291176470588234,9.027058823529414,13.068088235294121,32.760000000000005,0.68,2.72,1.62,2.47,0.2,0.96,11.76,7.94,28.35,0
1.6705882352941177,2.129411764705883,2.9000000000000004,7.259411764705882,0.27941176470588236,0.5458823529411765,10.798823529411765,15.588235294117647,41.17176470588235,0.94,3.23,2.64,3.57,0.48,2.01,13.39,9.76,36.019999999999996,0
1.9255882352941174,2.516911764705882,3.2855882352941173,6.346911764705883,0.2119117647058824,0.6580882352941176,9.40764705882353,14.530588235294118,38.883235294117654,1.19,3.66,3.32,3.83,0.67,2.49,13.2,9.56,37.92,0
2.105,2.626764705882353,3.4650000000000003,6.055,0.2,0.9173529411764707,7.712941176470587,12.548823529411763,35.63088235294117,1.28,3.4,3.23,3.57,0.67,2.68,11.38,8.51,34.72,0
2.197058823529412,2.7825,5.476617647058827,6.105441176470588,0.4347058823529416,1.2785294117647066,7.057647058823529,10.882058823529409,36.214558823529416,1.45,3.32,3.4,3.66,0.96,3.16,10.81,8.04,34.800000000000004,0
2.4241176470588237,3.435882352941177,8.165882352941178,6.465882352941176,0.6364705882352942,1.7352941176470593,6.510588235294118,10.068235294117645,39.44235294117647,1.62,3.49,4.17,3.91,1.06,4.59,9.28,6.79,34.91,0
2.6075,6.65970588235294,10.7225,7.712794117647059,0.7508823529411764,1.973676470588235,5.326176470588235,8.785294117647059,44.538529411764706,2.47,4.25,7.99,5.01,1.15,5.36,5.74,3.64,35.61,0
2.838529411764706,11.440000000000005,14.585000000000004,8.387058823529411,0.6191176470588233,1.9385294117647056,2.7908823529411744,5.7782352941176445,48.37735294117648,4.93,5.86,13.16,6.8,0.67,4.88,1.15,2.3,39.75,0
2.89,12.49,15.46,8.49,0.58,1.92,2.2,5.07,49.10000000000001,8.58,8.75,17.75,8.83,0.77,2.4,1.06,1.53,49.669999999999995,0
4.320000000000001,11.251176470588234,15.651176470588236,6.738823529411762,0.725294117647059,0.6735294117647046,0.6705882352941162,1.4911764705882313,41.52176470588235,11.47,7.9,17.75,7.56,1.06,1.06,1.15,0.87,48.82,0
4.25,8.004999999999999,9.155,2.0,0.9875,0.365,0.26749999999999996,0.2475,25.2775,10.7,6.46,10.28,2.72,0.96,1.06,1.15,0.48,33.81,0
1.1461764705882387,2.4911764705882398,5.278823529411767,0.1588235294117652,0.7732352941176475,0.39,0.3635294117647058,0.12647058823529422,10.728235294117658,4.76,5.61,6.71,1.11,1.34,1.25,1.15,0.29,22.22,0
0.39264705882353024,0.9148529411764708,2.594705882352936,0.4323529411764717,0.67,0.45485294117647074,0.45485294117647074,0.1,6.01426470588235,2.21,1.11,1.11,0.26,0.77,1.44,1.34,0.2,8.440000000000001,0
0.8700000000000006,1.0600000000000003,1.4299999999999995,0.536470588235294,0.7405882352941178,0.5505882352941177,0.48,0.17058823529411776,5.838235294117648,0.85,0.77,0.51,0.17,0.96,1.63,1.44,0.29,6.620000000000001,0
1.1997058823529412,1.1652941176470588,0.9827941176470587,0.4547058823529412,0.8391176470588235,0.58,0.5491176470588235,0.2,5.970735294117647,0.43,1.02,0.43,0.09,1.15,1.63,1.73,0.39,6.87,0
1.3950000000000005,1.2508823529411768,0.6808823529411757,0.3691176470588233,0.87,0.58,0.58,0.2,5.925882352941176,0.34,1.02,0.43,0.17,1.25,1.63,1.73,0.39,6.96,0
1.45,1.28,0.6,0.34,0.87,0.58,0.58,0.2,5.9,0.51,1.11,0.34,0.17,1.25,1.63,1.73,0.39,7.13,0
1.5600000000000003,1.3317647058823532,0.5417647058823528,0.34,0.87,0.6382352941176472,0.58,0.2,6.061764705882354,0.51,1.02,0.43,0.17,1.34,1.73,1.73,0.48,7.41,0
