L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,2.04,0.34,0.94,1.25,0.96,0.67,0.0,8.5,0.85,1.36,0.43,0.43,1.53,2.3,1.15,0.39,8.44,0
2.3,2.04,0.34,0.94,1.25,0.96,0.67,0.0,8.5,0.85,1.4433823529411764,0.43,0.1891176470588235,1.094558823529412,0.9751470588235294,6.996029411764706,6.94014705882353,18.918382352941176,0
2.3776470588235292,2.04,0.26235294117647057,0.94,1.3373529411764706,0.96,0.67,0.0,8.587352941176471,0.7050000000000001,1.74,0.6432352941176471,2.566764705882353,0.403235294117647,1.2708823529411766,10.888823529411766,7.297941176470588,25.515882352941176,0
2.705,2.126029411764706,0.26,0.7775,1.34,0.96,0.67,0.0,8.838529411764705,0.68,1.79,0.68,2.98,0.29,1.34,11.48,7.27,26.509999999999998,0
3.04,2.2052941176470586,0.33529411764705885,0.77,1.4341176470588235,0.96,0.7641176470588236,0.0,9.508823529411766,0.68,2.9264705882352944,1.8800000000000003,4.596470588235294,0.4947058823529412,2.356470588235294,13.971764705882354,9.43,36.33588235294118,0
2.1983823529411763,2.1358823529411763,0.10838235294117643,0.8441176470588235,1.263970588235294,0.7839705882352941,0.24191176470588216,5.049264705882354,12.625882352941176,0.7369117647058824,3.7225,3.189411764705883,5.643088235294118,0.7633823529411765,3.8044117647058835,13.682058823529411,10.026470588235293,41.56823529411765,0
2.2849999999999997,1.665,0.8650000000000002,6.4300000000000015,0.6391176470588232,0.3323529411764704,8.214411764705885,16.090294117647066,36.521176470588244,0.96,3.8150000000000004,3.894705882352941,5.67,0.8141176470588236,4.4,11.574411764705882,8.676470588235293,39.80470588235294,0
2.4525,2.3825000000000003,2.689264705882354,9.248529411764707,0.4095588235294117,0.5501470588235295,11.053235294117647,17.631323529411766,46.417058823529416,1.3963235294117649,3.9050000000000002,5.026323529411765,5.646176470588236,1.0029411764705882,4.958088235294118,7.55,5.430294117647058,34.91514705882353,0
2.690588235294118,3.0700000000000003,3.49,8.76,0.46941176470588236,0.6594117647058824,11.034117647058823,17.187058823529412,47.360588235294124,1.9800000000000002,4.780000000000001,8.200000000000003,6.41,1.2088235294117646,5.591176470588235,3.2182352941176466,2.652941176470588,34.04117647058824,0
2.8675,2.9244117647058827,3.1275000000000004,7.853088235294118,0.48,1.0083823529411764,9.17794117647059,15.870588235294118,43.309411764705885,3.4724999999999993,6.497058823529411,13.10955882352941,8.284117647058823,1.15,5.162941176470589,1.371029411764706,1.8144117647058828,40.861617647058814,0
3.035,2.966764705882353,3.205,7.806764705882354,0.8126470588235296,1.5461764705882355,7.757058823529411,13.31735294117647,40.44676470588235,6.576176470588239,7.923823529411765,17.637352941176474,10.483823529411765,1.1764705882352942,3.7308823529411748,1.110294117647059,0.9329411764705878,49.57176470588235,0
3.3450000000000006,3.6925000000000012,7.63911764705883,8.314558823529413,1.0292647058823532,2.0323529411764714,6.755294117647057,10.588088235294114,43.396176470588244,9.437794117647059,7.582794117647059,19.94220588235294,10.30970588235294,1.25,2.1973529411764705,1.25,0.5245588235294116,52.49441176470588,0
3.8200000000000003,8.301764705882356,11.430000000000003,10.015882352941178,1.1341176470588235,2.505294117647059,5.183529411764704,8.879999999999999,51.27058823529413,9.791176470588237,5.970588235294118,17.12058823529412,5.620000000000002,1.3288235294117645,1.3741176470588234,1.238235294117647,0.25588235294117656,42.69941176470589,0
4.662205882352941,13.862205882352939,17.349705882352943,11.3225,1.0772058823529411,2.59,1.7902941176470595,4.590147058823531,57.24426470588235,6.616470588235291,6.589999999999996,9.490441176470583,1.8139705882352932,1.92,1.6383823529411765,1.1583823529411765,0.0,29.227647058823514,0
7.206470588235296,16.228529411764704,19.680000000000003,11.685,1.1314705882352942,1.8276470588235285,0.3770588235294111,1.5911764705882336,59.72735294117647,2.76235294117647,2.1799999999999997,1.93970588235294,0.6373529411764705,1.92,1.8144117647058824,1.3344117647058824,0.0,12.588235294117645,0
