L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.79,0.17,0.85,1.25,0.96,0.67,0.0,7.8999999999999995,0.68,1.19,0.43,0.51,1.34,2.11,1.34,0.39,7.99,0
2.2960294117647058,1.8664705882352943,0.2560294117647059,0.85,1.25,1.0555882352941177,0.67,0.0,8.244117647058824,0.68,0.9583823529411764,0.27249999999999996,0.51,0.6358823529411765,0.5998529411764706,8.344117647058825,6.764117647058823,18.76485294117647,0
2.6100000000000003,1.87,0.26,0.6950000000000001,1.3320588235294117,1.06,0.67,0.0,8.49705882352941,0.6117647058823529,2.6032352941176473,1.855,3.051764705882354,0.0852941176470588,1.051470588235294,11.834117647058823,7.841470588235294,28.934117647058823,0
2.1194117647058826,1.9480882352941176,0.11249999999999999,1.1225,1.1751470588235293,0.973235294117647,0.3402941176470588,3.8176470588235296,11.608823529411767,0.7324999999999999,3.8175,3.64985294117647,5.274852941176471,0.4520588235294117,3.090735294117647,12.93235294117647,9.506617647058823,39.45647058823529,0
2.1141176470588237,1.6058823529411765,0.37,3.4300000000000006,0.6805882352941175,0.49058823529411755,7.454705882352943,13.458823529411767,29.604705882352945,1.25,4.2564705882352944,5.696470588235295,5.956470588235295,0.6435294117647059,4.176470588235294,8.716470588235293,5.629999999999999,36.32588235294117,0
2.1923529411764706,2.130147058823529,2.02,7.61220588235294,0.20588235294117652,0.4601470588235294,10.260441176470588,15.4,40.28117647058823,1.45,4.33,6.37,6.03,0.67,4.4,6.89,3.83,33.97,0
2.46,3.05,3.595,8.292352941176471,0.23970588235294119,0.8329411764705883,10.686176470588236,15.4,44.556176470588234,1.589705882352941,4.3802941176470584,6.655,6.03,0.7817647058823529,4.455882352941177,4.162941176470589,3.137058823529412,31.192647058823532,0
2.6675,3.257794117647059,4.1175,7.745294117647059,0.2277941176470588,1.0291176470588237,9.127205882352941,13.810294117647057,41.9825,1.9475,4.7063235294117645,8.6125,6.4425,0.9136764705882353,4.635882352941176,1.7770588235294116,2.400735294117647,31.436176470588233,0
2.888235294117647,3.23,4.441764705882353,7.56,0.3229411764705883,1.4288235294117648,7.429999999999999,11.18470588235294,38.48647058823529,3.1900000000000004,5.8500000000000005,12.615882352941178,7.6129411764705885,1.0382352941176471,4.586470588235294,1.4517647058823528,1.8458823529411763,38.19117647058824,0
3.0825,3.435,6.332500000000001,7.716764705882353,0.5588235294117649,1.8591176470588235,6.486029411764705,9.506911764705881,38.97764705882353,5.93955882352941,7.537058823529411,16.974999999999998,9.292499999999999,1.2142647058823528,3.8229411764705885,1.34,1.0829411764705885,47.20426470588235,0
3.289705882352941,5.4197058823529405,8.899411764705881,8.384411764705883,0.8320588235294117,2.2223529411764704,5.739411764705882,8.659705882352942,43.44676470588235,9.390000000000002,7.928823529411763,19.45,10.373823529411764,1.34,2.515294117647058,1.3664705882352943,0.5535294117647057,52.91794117647059,0
3.7500000000000004,9.28367647058824,11.636176470588238,9.2675,0.862205882352941,2.4414705882352945,4.129852941176469,6.796470588235292,48.167352941176475,9.93470588235294,6.094705882352941,17.30691176470588,8.31691176470588,1.4872058823529413,1.5682352941176472,1.4208823529411765,0.38823529411764696,46.51779411764706,0
5.15764705882353,13.31,15.32,10.08,0.8170588235294118,2.1323529411764706,1.619411764705882,3.4258823529411764,51.862352941176475,2.72,4.93,8.24,1.45,2.11,1.73,1.34,0.0,22.52,0
