L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.7,0.34,0.77,0.96,0.58,0.67,0.2,7.010000000000001,0.85,1.02,0.6,0.26,1.06,0.87,1.73,0.48,6.870000000000001,0
2.0326470588235295,1.205,1.0873529411764706,1.1776470588235295,0.12529411764705878,0.2111764705882353,5.406470588235294,8.178235294117647,19.42382352941176,2.5873529411764706,1.185,0.6,1.3276470588235294,0.4970588235294118,0.5885294117647059,11.56205882352941,4.9350000000000005,23.282647058823528,0
2.04,1.19,1.11,1.19,0.1,0.2,5.55,8.42,19.799999999999997,3.6752941176470593,1.67,0.8352941176470587,2.32,0.5741176470588235,0.6647058823529413,15.634117647058822,10.020588235294117,35.39411764705882,0
1.8850000000000002,2.6670588235294117,2.887941176470588,3.1320588235294116,0.19117647058823528,0.2,6.945,9.459411764705882,27.367647058823525,4.359999999999999,2.557058823529412,1.7070588235294117,3.2370588235294115,0.6620588235294118,1.1988235294117646,16.13441176470588,11.28735294117647,41.14382352941177,0
2.17,3.56,5.080588235294117,4.811176470588235,0.11176470588235295,0.44705882352941173,8.685882352941176,11.589411764705883,36.455882352941174,4.9405882352941175,3.1605882352941177,2.3105882352941176,3.5405882352941176,0.7582352941176471,1.673529411764706,15.321764705882353,11.38,43.08588235294118,0
2.721764705882353,4.811470588235293,9.333235294117646,6.681764705882352,0.1852941176470588,0.9747058823529411,10.204999999999998,12.917647058823528,47.830882352941174,5.376764705882353,3.741764705882353,2.96,3.646764705882353,0.8552941176470588,1.806764705882353,15.448823529411765,11.303235294117647,45.13941176470588,0
2.81,5.01,10.02,6.97,0.2,1.06,10.43,13.1,49.6,5.785882352941177,4.175882352941176,3.5541176470588236,3.7258823529411766,0.87,1.9023529411764706,15.259411764705883,11.602941176470589,46.87647058823529,0
2.81,4.811470588235294,10.496470588235294,6.763529411764706,0.2,1.2823529411764707,10.803235294117647,13.250882352941176,50.417941176470585,5.995,4.52,3.8585294117647058,3.74,1.0208823529411766,1.9914705882352939,14.979705882352942,11.368235294117646,47.47382352941177,0
2.7411764705882353,4.561176470588236,10.36,6.45,0.2,1.2711764705882354,10.9,13.733529411764705,50.217058823529406,6.29,4.781176470588235,4.108823529411764,3.678823529411765,1.2052941176470588,2.086470588235294,13.818823529411766,10.334117647058823,46.30352941176471,0
2.6611764705882357,4.3161764705882355,9.713823529411766,6.245,0.2,1.25,11.186764705882352,14.215588235294117,49.788529411764706,6.811176470588235,4.781176470588235,4.412647058823529,3.535,1.25,1.8305882352941178,12.568235294117649,8.848823529411765,44.03764705882353,0
2.5200000000000005,4.0735294117647065,8.733529411764707,6.08,0.2,1.1158823529411768,11.558235294117647,14.205882352941178,48.487058823529416,7.506470588235294,4.76,4.683529411764706,3.49,1.1794117647058824,1.320588235294118,10.687058823529412,6.796470588235296,40.42352941176471,0
2.5241176470588234,3.8241176470588236,5.940882352941179,5.915,0.06470588235294131,0.8638235294117649,11.088235294117649,12.600882352941177,42.82176470588236,8.995,6.309117647058822,5.449999999999999,3.0300000000000007,0.6358823529411769,0.43970588235294183,4.2832352941176515,3.407352941176473,32.55029411764706,0
2.388235294117647,3.41,3.3882352941176483,4.9282352941176475,0.06470588235294113,0.4594117647058826,7.4064705882352975,8.644117647058826,30.68941176470589,10.809999999999999,6.170000000000001,4.188235294117648,1.8717647058823537,0.39,0.28764705882352926,1.2258823529411766,1.7347058823529413,26.67823529411765,0
2.3,3.23,2.64,4.42,0.1,0.29,5.55,6.89,25.42,8.320000000000002,3.8061764705882366,1.745000000000001,0.7300000000000005,0.5629411764705882,0.8038235294117644,1.3502941176470586,1.1779411764705885,18.49617647058824,0
2.2470588235294118,2.8829411764705886,1.6870588235294124,2.520000000000001,0.4352941176470587,0.34882352941176464,2.455882352941178,3.3488235294117663,15.925882352941183,6.37,2.64,0.77,0.34,0.67,1.06,1.53,0.96,14.34,0
2.21,2.64,1.02,1.19,0.67,0.39,0.29,0.87,9.28,3.47529411764706,2.2600000000000002,0.6247058823529412,0.2952941176470589,0.7817647058823529,1.2723529411764705,1.6417647058823528,0.8538235294117648,11.205000000000002,0
2.3,2.682352941176471,0.7076470588235295,1.1,0.8235294117647058,0.4376470588235294,0.44352941176470584,0.7164705882352942,9.211176470588235,1.1476470588235295,1.87,0.51,0.2123529411764706,0.87,1.5405882352941176,1.7776470588235294,0.77,8.698235294117648,0
2.425,2.68,0.385,0.98,0.96,0.53,0.58,0.53,9.07,1.11,1.83,0.51,0.21500000000000002,0.87,1.63,1.87,0.77,8.805,0
2.47,2.6776470588235295,0.34,0.9776470588235293,0.96,0.58,0.58,0.48,9.065294117647058,1.11,1.87,0.51,0.29764705882352926,0.9123529411764704,1.6770588235294115,1.92,0.7229411764705884,9.02,0
2.505294117647059,2.7597058823529412,0.30470588235294116,1.02,1.0041176470588236,0.58,0.6197058823529412,0.48,9.273529411764706,1.11,1.87,0.51,0.34,1.0041176470588236,1.7697058823529412,1.959705882352941,0.67,9.233529411764707,0
2.55,2.81,0.26,1.02,1.06,0.58,0.67,0.48,9.43,1.11,1.9070588235294117,0.51,0.34,1.06,1.82,2.01,0.67,9.427058823529412,0
2.5844117647058824,2.3855882352941173,0.35558823529411776,0.6299999999999996,1.021764705882353,0.5417647058823529,1.1097058823529418,2.380294117647061,11.009117647058826,1.11,1.9905882352941178,0.5444117647058824,0.3744117647058824,1.06,1.82,2.01,0.67,9.579411764705883,0
