L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,1.96,0.17,0.85,1.34,1.06,0.77,0.0,8.62,0.85,0.94,0.6,0.34,1.25,2.01,1.73,0.2,7.92,0
2.9275,1.96,0.17,0.6257352941176471,1.4297058823529412,1.06,0.77,0.0,8.942941176470587,0.85,1.11,0.51,0.34,1.34,2.11,2.01,0.2,8.47,0
2.3049999999999997,1.96,0.17,0.9335294117647059,1.3605882352941177,1.06,0.6191176470588236,2.5094117647058827,10.91764705882353,0.85,1.11,0.51,0.34,1.34,2.11,2.01,0.2,8.47,0
2.1852941176470586,1.897794117647059,0.17,2.4300000000000006,0.9460294117647058,0.7282352941176469,5.4666176470588255,13.002352941176472,26.826323529411766,0.94,1.36,0.51,0.43,1.44,2.11,2.01,0.1,8.9,0
2.3629411764705885,1.87,1.37,6.607058823529412,0.5994117647058823,0.6329411764705882,9.226470588235294,16.841176470588234,39.510000000000005,0.94,1.36,0.51,0.43,1.44,2.11,2.01,0.1,8.9,0
2.5525,2.6125,4.146323529411765,8.963823529411764,0.5722058823529412,0.8107352941176471,10.795882352941176,17.051764705882352,47.50573529411765,0.94,1.53,0.51,0.6,1.53,2.2,1.92,0.2,9.43,0
2.735588235294118,3.629411764705883,6.915000000000001,8.7,0.67,0.9982352941176471,10.521470588235292,16.921470588235294,51.09117647058824,0.94,1.53,0.6,0.68,1.53,2.2,2.01,0.2,9.690000000000001,0
2.9375,4.0475,8.32985294117647,8.39779411764706,0.67,1.1661764705882354,8.824558823529411,14.693676470588235,49.067058823529415,1.11,1.53,0.51,0.51,1.63,1.82,0.87,2.39,10.370000000000001,0
3.12,4.304117647058824,9.27,8.248235294117647,0.7052941176470588,1.5582352941176472,7.448823529411765,11.744117647058824,46.398823529411764,0.94,1.53,0.51,1.87,0.58,1.25,11.96,8.61,27.25,0
3.4316176470588236,5.198382352941178,10.686617647058824,8.7475,0.8766176470588236,2.1379411764705885,6.390147058823528,9.751470588235293,47.220294117647065,0.85,3.4,2.47,4.84,0.39,1.73,14.54,9.56,37.78,0
3.8173529411764706,8.47264705882353,12.59735294117647,9.815,0.9573529411764705,2.478823529411765,4.927941176470588,8.549411764705882,51.615882352941185,1.02,4.17,3.83,5.95,0.77,3.54,14.54,10.62,44.44,0
