L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,2.04,0.17,0.94,1.25,1.06,0.77,0.0,8.53,1.02,1.53,0.6,0.43,1.63,1.73,0.39,1.34,8.67,0
2.531617647058823,2.04,0.17,0.94,1.3333823529411766,1.06,0.8626470588235294,0.0,8.937647058823528,0.7883823529411764,1.1408823529411767,0.4425,1.5325000000000002,0.7405882352941177,1.0166176470588235,10.664558823529413,7.899411764705882,24.22544117647059,0
2.916764705882353,2.04,0.24676470588235294,0.7182352941176471,1.34,1.06,0.87,0.0,9.191764705882353,0.77,2.705,1.513235294117647,4.008235294117647,0.5079411764705882,1.3694117647058823,13.84264705882353,8.658823529411764,33.37529411764706,0
2.3798529411764706,2.110147058823529,0.12750000000000003,1.0151470588235294,1.2698529411764705,1.06,0.6439705882352942,3.50735294117647,12.113823529411764,0.9025,3.6425,3.0249999999999995,5.48,0.7060294117647059,3.0066176470588237,14.101911764705882,9.82235294117647,40.68691176470588,0
2.273529411764706,1.77,0.5700000000000002,3.0300000000000002,0.7770588235294116,0.5870588235294116,6.17764705882353,12.391764705882355,27.57705882352941,1.1800000000000002,4.182941176470589,4.2964705882352945,5.956470588235295,0.8405882352941176,4.120588235294118,11.963529411764705,8.925882352941176,41.466470588235296,0
2.3505882352941176,2.3725000000000005,2.167500000000001,6.776764705882355,0.4598529411764705,0.567058823529412,10.26794117647059,16.59058823529412,41.55279411764706,1.4380882352941178,4.33,4.7775,5.9225,0.9901470588235295,4.4,9.641911764705881,6.364852941176469,37.864999999999995,0
2.525294117647059,3.329705882352941,4.25970588235294,8.445294117647059,0.4961764705882352,0.938235294117647,11.55264705882353,17.812941176470588,49.35999999999999,1.6752941176470588,4.475294117647059,5.885,5.910294117647059,1.1102941176470589,4.774411764705882,6.447352941176472,3.834411764705883,34.11235294117647,0
2.761323529411765,3.8225000000000002,5.803823529411765,8.245000000000001,0.5314705882352941,1.1985294117647058,10.740882352941176,17.05941176470588,50.16294117647059,1.9938235294117648,5.123823529411765,8.646323529411765,6.61,1.15,5.351470588235294,3.202058823529412,2.5470588235294116,34.624558823529405,0
2.9970588235294118,4.017058823529412,6.930000000000001,8.14,0.5211764705882354,1.4476470588235295,8.873529411764705,14.144117647058822,47.07058823529412,2.8770588235294126,6.460000000000001,13.010000000000002,8.462941176470588,1.112941176470588,5.254705882352941,1.491176470588235,1.9047058823529408,40.57352941176471,0
3.2649999999999997,4.484558823529412,8.56205882352941,8.324558823529411,0.6780882352941175,1.888970588235294,7.459117647058823,11.435882352941176,46.09823529411764,5.149117647058823,7.874558823529411,17.51411764705882,10.5125,1.1547058823529412,4.138676470588236,1.2142647058823528,1.0829411764705885,48.640882352941176,0
3.6250000000000004,6.156176470588238,10.886176470588238,8.850000000000001,0.8938235294117648,2.3032352941176475,6.535294117647058,10.125588235294117,49.37529411764706,8.246176470588237,7.793823529411763,19.758823529411764,10.781176470588234,1.34,2.631176470588234,1.3664705882352943,0.5535294117647057,52.47117647058823,0
4.095588235294118,10.11279411764706,13.6325,10.094705882352942,0.9427941176470588,2.607205882352941,5.020441176470587,8.62235294117647,55.12838235294118,9.632205882352942,5.99,17.89191176470588,8.124117647058823,1.3591176470588235,1.4763235294117647,1.4036764705882352,0.38823529411764696,46.26558823529412,0
4.870588235294116,14.86941176470588,17.588823529411762,11.199411764705882,0.8923529411764705,2.6458823529411766,2.476470588235295,5.310588235294119,59.853529411764704,8.651176470588238,6.261176470588237,10.580000000000004,2.7494117647058833,1.5752941176470583,1.6523529411764704,1.2723529411764705,0.0,32.74176470588236,0
7.739558823529413,17.9925,21.435441176470587,11.6675,1.06,2.322941176470587,0.2123529411764708,1.3148529411764702,63.745147058823534,2.7385294117647048,4.019999999999998,4.985441176470585,0.9939705882352937,2.526470588235293,1.8283823529411767,1.4316176470588233,0.0,18.524411764705874,0
9.62029411764706,15.945,20.49970588235294,10.565,1.06,0.914705882352941,0.471764705882353,0.7867647058823529,59.86323529411765,1.237647058823529,0.8699999999999997,0.89970588235294,0.4473529411764705,1.1923529411764704,2.0044117647058823,1.2555882352941177,0.0,7.907058823529411,0
9.150735294117647,10.318235294117638,16.28073529411764,5.811470588235287,1.400882352941177,0.7802941176470587,0.48,0.33941176470588175,44.56176470588233,0.8132352941176466,1.0750000000000006,0.5367647058823526,0.501764705882353,1.3204411764705886,2.099705882352941,1.5908823529411769,0.1794117647058826,8.117205882352941,0
5.869999999999997,7.7282352941176455,9.508235294117643,1.7041176470588204,1.596470588235294,0.8523529411764706,0.5623529411764706,0.13352941176470576,27.955294117647043,0.77,1.1758823529411764,0.5841176470588236,0.51,1.4223529411764706,2.11,1.9429411764705882,0.2,8.715294117647058,0
1.4224999999999999,2.5324999999999998,3.9524999999999997,1.0,1.06,0.87,0.58,0.024999999999999994,11.442499999999999,0.83,1.2575,0.5325,0.51,1.44,2.1775,2.01,0.2,8.9575,0
0.9208823529411759,1.5149999999999995,2.0358823529411767,1.1349999999999998,1.059411764705882,0.9308823529411764,0.7085294117647057,0.0,8.305588235294117,0.85,1.3341176470588236,0.51,0.4558823529411765,1.5008823529411763,2.2,1.9491176470588234,0.2608823529411764,9.060882352941176,0
1.6357352941176484,1.8925000000000003,1.3257352941176452,1.19,1.210294117647059,0.96,0.77,0.0,8.984264705882353,0.85,1.4142647058823532,0.5642647058823531,0.5325000000000004,1.53,2.2,1.8597058823529409,0.23573529411764685,9.186470588235295,0
2.00764705882353,2.0023529411764707,0.7976470588235287,1.0999999999999996,1.25,1.0129411764705885,0.8229411764705884,0.0,8.993529411764706,0.85,1.5400000000000003,0.6423529411764708,0.6423529411764708,1.5829411764705883,2.1523529411764706,1.8729411764705883,0.1470588235294116,9.43,0
2.166470588235294,2.081029411764706,0.4449999999999996,0.9835294117647058,1.25,1.06,0.87,0.0,8.856029411764705,0.9275000000000002,1.5424999999999998,0.6435294117647058,0.6024999999999998,1.63,2.151029411764706,1.655588235294117,0.27323529411764746,9.425882352941176,0
2.244411764705882,2.13,0.22558823529411762,0.94,1.2844117647058824,1.06,0.831764705882353,0.0,8.716176470588236,0.9894117647058823,1.385,0.5005882352941176,0.5444117647058824,1.3394117647058819,1.5079411764705877,4.119705882352944,3.037941176470591,13.424411764705887,0
2.405,2.13,0.17,0.94,1.34,1.06,0.77,0.0,8.815,0.94,1.28,0.34,0.6,0.87,0.39,8.61,7.17,20.2,0
2.6988235294117646,2.1488235294117644,0.19117647058823523,0.9188235294117647,1.3635294117647059,1.0811764705882352,0.7935294117647058,0.0,9.195882352941174,0.94,1.818823529411763,1.0599999999999974,1.7788235294117607,0.8229411764705884,0.9076470588235275,10.11588235294117,7.913529411764703,25.35764705882351,0
2.7799999999999985,2.21,0.2179411764705877,0.8920588235294123,1.4092647058823524,1.1192647058823524,0.8069117647058816,0.82014705882354,10.255588235294123,0.9804411764705887,3.6395588235294127,3.5925000000000025,5.67794117647059,0.7023529411764711,2.7744117647058846,14.547352941176465,10.113235294117644,42.02779411764706,0
2.225,2.134999999999999,0.120000000000002,1.5291176470588306,1.1908823529411754,0.9097058823529403,1.2811764705882487,6.048529411764722,15.43941176470592,1.2279411764705888,3.985,4.635000000000001,5.9929411764705875,0.87,3.755588235294118,11.93911764705882,8.771176470588232,41.17676470588235,0
2.3813235294117647,1.3875000000000017,1.4025000000000025,5.901176470588238,0.5785294117647057,0.39558823529411796,9.599411764705884,16.17823529411765,37.824264705882364,1.62,3.83,5.1,5.61,0.87,4.02,9.76,6.51,37.32,0
2.4647058823529413,3.12,4.08,8.49529411764706,0.48588235294117643,0.7476470588235296,12.08235294117647,17.32705882352941,48.80294117647059,1.62,3.83,5.1,5.61,0.87,4.02,9.76,6.51,37.32,0
2.7649999999999997,3.898088235294117,6.974411764705881,8.295588235294119,0.5667647058823528,0.9348529411764704,11.910294117647059,17.4,52.74499999999999,1.62,3.83,5.1,5.61,0.87,4.02,9.76,6.51,37.32,0
3.0085294117647066,4.063529411764706,7.525,7.834999999999999,0.5005882352941173,1.0394117647058827,9.962058823529405,15.279705882352935,49.213823529411755,2.358529411764708,4.767058823529415,8.872058823529423,6.213529411764708,1.171764705882354,4.782352941176473,3.835882352941158,3.3176470588235194,35.31882352941176,0
3.4923529411764718,4.937500000000002,9.397500000000004,7.852500000000001,0.8258823529411774,1.7445588235294134,7.6108823529411715,11.559411764705875,47.42058823529411,2.55,5.01,9.85,6.37,1.25,4.98,2.3,2.49,34.8,0
3.66,5.27,10.11,7.9,0.96,2.01,6.89,10.33,47.129999999999995,2.55,5.01,9.85,6.37,1.25,4.98,2.3,2.49,34.8,0
5.116764705882355,11.550147058823535,15.512647058823536,9.655000000000003,0.96,2.3426470588235295,3.213676470588231,6.275147058823525,54.62602941176471,3.6225000000000014,6.1800000000000015,12.72338235294118,7.442500000000002,1.1410294117647057,4.865294117647059,1.6404411764705875,2.214705882352941,39.829852941176476,0
6.2,16.22,19.53,10.96,0.96,2.59,0.48,3.26,60.199999999999996,3.74,6.415,11.254999999999999,4.675000000000001,1.7750000000000001,3.205,1.245,1.005,33.315,0
7.432500000000008,16.51,19.713382352941178,10.96,1.0026470588235297,2.0995588235294083,0.4416176470588233,2.360147058823523,60.51985294117647,3.06,5.78,7.65,1.11,2.49,1.63,1.34,0.0,23.060000000000002,0
9.509999999999998,15.011764705882358,19.060000000000002,9.640000000000006,1.1270588235294117,1.168235294117648,0.4217647058823528,0.8817647058823539,56.820588235294125,2.3400000000000025,4.100000000000007,5.190000000000008,0.8700000000000009,2.0523529411764723,1.7323529411764702,1.4070588235294115,0.0352941176470587,17.727058823529433,0
