L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.94,0.6,0.09,0.77,0.58,0.58,0.1,4.85,0.26,0.94,0.0,0.26,1.06,1.63,0.1,1.25,5.5,0
1.19,0.94,0.6,0.09,0.77,0.58,0.58,0.1,4.85,0.10249999999999998,0.625,0.0,0.575,0.4392647058823529,0.5645588235294117,8.25294117647059,6.475294117647059,17.034558823529412,0
1.45,1.11,0.51,0.09,0.87,0.58,0.58,0.1,5.29,0.09,1.973235294117647,0.8700000000000001,2.4850000000000003,0.05735294117647055,0.8894117647058823,10.938529411764705,6.89,24.193529411764708,0
1.45,1.11,0.51,0.09,0.87,0.58,0.58,0.1,5.29,0.0198529411764706,2.942647058823529,1.815,3.605,0.37411764705882344,1.9264705882352942,12.996911764705882,8.378676470588236,32.05867647058824,0
1.87,1.19,0.51,0.09,0.96,0.67,0.58,0.1,5.97,0.12000000000000004,2.79,2.04,3.646470588235294,0.4164705882352941,2.2705882352941176,11.863529411764706,8.665882352941177,31.812941176470588,0
1.87,1.19,0.51,0.09,0.96,0.67,0.58,0.1,5.97,0.2775000000000001,2.4755882352941176,1.8819117647058823,3.5194117647058825,0.5101470588235295,2.4201470588235297,10.462794117647057,8.123088235294118,29.670588235294115,0
1.36,1.11,0.26,1.96,0.39,0.39,6.22,12.82,24.509999999999998,0.435,2.38,1.79,3.49,0.6861764705882353,2.864411764705882,9.615294117647059,7.521470588235294,28.78235294117647,0
1.36,0.6,1.36,6.63,0.2,0.0,9.18,13.2,32.53,0.675,2.5061764705882354,2.3675,3.6550000000000002,0.9107352941176471,3.853970588235294,8.906323529411765,6.5275,29.40220588235294,0
1.62,2.13,2.89,6.63,0.29,0.39,10.04,14.06,38.05,1.0600000000000003,3.092941176470589,4.97294117647059,4.455882352941177,1.0970588235294119,4.828823529411765,6.385294117647057,4.401764705882352,30.29470588235294,0
1.87,2.13,2.89,5.78,0.2,0.39,8.13,13.01,34.4,2.2224999999999993,4.4875,9.568676470588233,6.127941176470587,0.9233823529411767,4.618676470588236,2.216911764705883,2.1652941176470595,32.330882352941174,0
2.04,2.13,3.23,5.52,0.39,0.77,6.7,10.62,31.4,4.720000000000002,6.466176470588238,13.575000000000001,7.917352941176472,0.5832352941176474,3.060882352941175,0.12705882352941217,1.3552941176470583,37.80500000000001,0
2.21,2.47,6.29,5.86,0.58,1.15,5.84,8.99,33.39,6.84,7.494705882352941,14.454411764705881,7.719411764705882,0.8872058823529412,1.5827941176470586,0.5163235294117647,0.7782352941176469,40.27308823529412,0
