L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.87,0.09,0.77,1.34,1.06,0.77,0.0,8.110000000000001,0.68,0.85,0.51,0.34,0.87,2.01,1.15,0.1,6.51,0
2.0675,1.9454411764705881,0.15705882352941178,1.0550000000000002,1.0214705882352941,0.9761764705882353,2.454852941176471,7.938088235294118,17.61558823529412,0.51,1.02,0.51,0.34,0.96,2.11,1.63,0.1,7.18,0
2.100882352941176,1.615,0.6908823529411765,5.358235294117647,0.7029411764705882,0.6352941176470588,7.819705882352942,14.191764705882353,33.11470588235294,0.6,1.11,0.43,0.34,1.15,2.11,1.73,0.1,7.57,0
2.2586764705882354,1.8411764705882352,1.7686764705882352,8.1775,0.43073529411764705,0.5777941176470588,11.166764705882354,16.594117647058823,42.815441176470586,0.6,1.19,0.51,0.43,1.15,2.11,1.73,0.1,7.82,0
2.471764705882353,2.361764705882353,2.641764705882353,8.62,0.29,0.67,11.781764705882352,16.461764705882352,45.29882352941176,0.6,1.19,0.51,0.43,1.15,2.11,1.73,0.1,7.82,0
2.655294117647059,2.64,2.7125,7.9075,0.30911764705882355,0.761764705882353,10.833088235294117,15.53220588235294,43.35147058823529,0.68,1.36,0.51,0.6,1.25,2.2,1.53,0.2,8.33,0
2.73,2.642352941176471,2.3073529411764704,7.22,0.398235294117647,1.1641176470588235,8.85764705882353,13.603823529411764,38.923529411764704,0.68,1.45,0.6,0.6,1.34,2.3,1.63,0.1,8.7,0
3.015,2.7094117647058824,2.516911764705882,7.22,0.6329411764705883,1.5664705882352943,7.6505882352941175,11.432794117647058,36.74411764705883,0.85,1.36,0.51,0.51,1.34,2.11,0.67,1.73,9.08,0
3.243529411764706,3.263529411764706,5.550000000000001,7.82,0.945294117647059,2.032352941176471,6.789411764705882,10.01,39.65411764705883,0.6,1.11,0.34,1.7,0.29,0.96,11.76,7.17,23.93,0
3.5485294117647057,6.7220588235294105,8.323529411764705,8.853529411764706,1.06,2.412205882352941,5.519705882352942,8.471764705882354,44.91132352941177,0.51,3.23,2.72,4.93,0.2,1.44,13.77,8.42,35.22,0
4.8450000000000015,11.766176470588238,12.456176470588238,9.77,1.021764705882353,2.440882352941176,2.9732352941176456,5.548823529411762,50.82205882352941,0.6,3.66,4.17,6.03,0.67,3.73,13.77,9.28,41.91,0
7.005,15.014999999999999,16.845,10.04,0.9820588235294118,1.8426470588235295,0.2198529411764706,1.9205882352941173,53.87014705882352,0.6,3.66,4.17,6.03,0.67,3.73,13.77,9.28,41.91,0
8.359411764705882,13.025294117647059,15.81529411764706,9.195882352941178,1.0823529411764705,0.5852941176470587,0.29588235294117643,0.551764705882353,48.91117647058824,1.28,3.23,4.33,5.27,0.77,3.35,6.41,3.26,27.9,0
8.778529411764705,11.105735294117647,12.470735294117649,4.719705882352944,1.4008823529411762,0.6607352941176471,0.3797058823529411,0.14941176470588258,39.665441176470594,1.53,3.66,6.88,5.61,0.96,3.54,1.44,2.2,25.82,0
4.778529411764701,7.002352941176466,7.817352941176465,1.7288235294117618,1.5797058823529413,0.743529411764706,0.45617647058823535,0.026470588235294024,24.13294117647057,2.47,5.61,12.32,7.22,1.06,3.54,0.58,1.63,34.43,0
1.7083823529411748,2.879999999999997,3.7091176470588207,0.9016176470588235,1.2457352941176465,0.77,0.48,0.0,11.694852941176464,5.95,7.99,16.98,9.94,1.25,3.06,1.15,0.77,47.09,0
0.9300000000000004,1.0600000000000003,1.542941176470588,1.0429411764705883,1.0382352941176471,0.8111764705882354,0.5211764705882354,0.0,6.946470588235294,8.75,7.39,19.87,10.19,1.34,1.82,1.25,0.58,51.190000000000005,0
1.6375,1.4025,1.0425,1.17,1.15,0.87,0.6025,0.0,7.875,8.16,6.54,15.97,4.84,1.15,1.53,1.15,0.0,39.34,0
