L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.54,7.9,6.88,1.45,1.06,0.58,0.67,0.39,25.470000000000002,0.6376470588235292,1.87,0.6376470588235292,0.34,1.34,1.719411764705882,2.01,0.67,9.22470588235294,0
0.34,1.19,2.38,1.02,0.58,0.67,0.67,0.29,7.14,0.68,1.9097058823529411,0.6447058823529411,0.3797058823529412,1.34,1.82,1.9702941176470588,0.67,9.414411764705882,0
1.19,1.62,1.79,1.02,0.87,0.77,0.67,0.2,8.13,0.6470588235294119,1.8529411764705885,0.6,0.39294117647058835,1.34,1.7829411764705885,1.759411764705883,0.6329411764705883,9.008235294117648,0
1.45,1.62,1.36,1.02,0.87,0.77,0.77,0.39,8.25,0.5349999999999999,1.635,0.6305882352941177,0.34,1.1220588235294116,1.2176470588235289,3.6902941176470607,1.6773529411764718,10.847941176470592,0
1.7,1.7,0.94,0.94,0.96,0.77,0.87,0.29,8.169999999999998,0.6699999999999993,1.9817647058823513,0.951764705882352,0.8517647058823512,0.7029411764705885,0.5241176470588231,8.189411764705879,4.529999999999996,18.40176470588234,0
1.79,1.7,0.6,0.85,0.96,0.77,0.77,0.29,7.73,1.3008823529411768,3.055882352941177,2.025882352941178,2.230000000000001,0.5476470588235293,1.2973529411764715,10.628823529411765,7.62294117647059,28.709411764705887,0
1.96,1.7,0.43,0.85,1.06,0.77,0.77,0.29,7.83,1.7999999999999996,3.6464705882352937,3.729999999999998,3.5470588235294103,0.5652941176470585,2.961764705882351,11.86,9.976470588235292,38.087058823529404,0
1.7,1.62,0.43,0.85,0.87,0.77,0.58,0.1,6.920000000000001,2.1088235294117648,3.986176470588236,5.3111764705882365,4.59,0.77,4.384117647058823,11.555588235294117,9.53441176470588,42.24029411764706,0
2.13,0.94,1.11,1.79,0.39,0.48,8.13,11.38,26.35,2.3799999999999994,4.46,6.551176470588235,4.88,0.7935294117647058,4.658235294117647,10.328823529411766,7.47823529411765,41.53,0
2.21,2.81,3.74,5.86,0.29,0.48,8.7,11.09,35.18,2.7264705882352946,4.66,7.331470588235295,5.045,0.888529411764706,4.997352941176471,8.873823529411764,5.222058823529411,39.74470588235294,0
2.55,4.0,8.83,6.88,0.48,0.96,9.28,11.57,44.550000000000004,3.1499999999999995,4.974117647058823,8.354117647058823,5.27,0.96,5.534705882352941,7.533529411764707,4.538235294117648,40.314705882352946,0
2.89,4.67,10.36,7.65,0.67,1.25,8.9,11.29,47.68,3.8817647058823557,5.293235294117648,10.105000000000004,5.815000000000001,0.9173529411764701,5.902058823529411,4.733235294117644,3.6888235294117635,40.3364705882353,0
3.06,5.44,11.47,7.99,0.67,1.44,7.94,10.62,48.629999999999995,6.019411764705882,6.1499999999999995,12.93941176470588,6.659999999999999,0.6476470588235296,5.525882352941178,2.1105882352941183,2.724117647058824,42.777058823529416,0
3.32,7.73,12.4,8.75,0.77,1.73,7.08,9.37,51.150000000000006,8.767941176470593,7.777058823529414,15.957058823529417,7.650000000000001,0.5144117647058829,3.760294117647056,1.4567647058823532,1.5541176470588223,47.437647058823536,0
3.49,10.53,14.1,9.17,0.67,1.92,5.45,7.94,53.269999999999996,11.804705882352941,8.97,18.44,8.445294117647059,0.8811764705882352,2.0594117647058825,1.63,0.7588235294117648,52.98941176470589,0
3.91,13.16,15.54,9.43,0.67,1.92,3.73,6.6,54.96,14.422352941176468,6.979999999999996,17.040588235294102,6.164999999999993,1.0544117647058822,1.2470588235294116,1.6355882352941178,0.5770588235294115,49.12205882352937,0
5.61,16.22,20.21,9.6,0.67,2.01,1.06,3.73,59.11,13.84,4.67,7.82,2.04,0.87,1.15,1.82,0.48,32.69,0
6.8,17.66,21.23,9.6,0.67,1.63,0.48,1.06,59.129999999999995,3.3770588235294294,3.272352941176473,2.705000000000009,0.885000000000002,1.0544117647058822,1.4314705882352936,1.82,0.29558823529411793,14.840882352941204,0
7.9,17.32,20.72,9.26,0.77,0.77,0.48,0.58,57.8,1.7047058823529462,1.6300000000000057,1.0347058823529465,0.45470588235294257,1.06,1.6188235294117639,1.9988235294117638,0.4688235294117641,9.970588235294132,0
7.99,13.42,16.82,6.46,0.96,0.48,0.67,0.39,47.19,0.9999999999999986,1.6850000000000003,0.7849999999999997,0.43,1.2332352941176474,1.7211764705882355,2.101176470588235,0.48,9.435588235294118,0
7.05,9.6,7.56,1.7,1.15,0.58,0.67,0.29,28.599999999999998,0.7105882352941175,1.7,0.6905882352941176,0.43,1.25,1.73,2.1894117647058824,0.48,9.180588235294119,0
0.68,2.13,4.25,0.94,0.77,0.58,0.67,0.2,10.22,0.7567647058823529,1.7,0.68,0.43,1.25,1.8920588235294113,2.2,0.5652941176470586,9.474117647058824,0
0.94,1.53,2.04,1.28,0.87,0.67,0.67,0.2,8.2,0.77,1.7,0.68,0.43,1.3241176470588234,1.92,2.2,0.58,9.604117647058825,0
1.36,1.7,1.45,1.11,0.96,0.67,0.77,0.2,8.219999999999999,0.6985294117647057,1.7714705882352944,0.6164705882352939,0.43,1.34,1.92,2.2,0.58,9.556470588235294,0
1.7,1.7,1.11,1.02,1.06,0.77,0.77,0.2,8.329999999999998,0.68,1.79,0.6611764705882354,0.4911764705882354,1.34,1.92,2.131176470588235,0.58,9.593529411764706,0
1.79,1.7,0.68,1.02,1.06,0.77,0.77,0.2,7.99,0.6211764705882353,1.79,0.68,0.51,1.34,1.986176470588235,2.11,0.58,9.61735294117647,0
1.87,1.7,0.6,0.94,1.06,0.77,0.77,0.2,7.91,0.6564705882352939,1.7264705882352944,0.68,0.51,1.1423529411764712,1.875882352941177,1.3688235294117672,0.9188235294117635,8.878823529411767,0
1.96,1.7,0.43,0.94,1.06,0.77,0.67,0.1,7.630000000000001,0.39588235294117524,1.7,0.68,0.9158823529411784,0.6676470588235277,0.9811764705882315,8.365882352941208,5.132352941176489,18.838823529411805,0
2.13,1.87,0.43,0.94,1.06,0.77,0.67,0.1,7.970000000000001,0.7000000000000008,2.360000000000001,1.5082352941176485,2.1000000000000023,0.35705882352941154,0.7676470588235298,13.03764705882353,8.503529411764708,29.334117647058836,0
1.87,1.62,0.26,1.11,0.96,0.67,0.48,3.06,10.030000000000001,1.0944117647058822,3.0349999999999997,2.4849999999999994,3.3194117647058823,0.524705882352941,1.5741176470588227,14.328529411764706,10.638823529411765,37.0,0
1.96,1.79,2.04,2.72,0.48,0.48,7.56,10.33,27.36,1.3429411764705876,3.23,3.109999999999999,3.7929411764705883,0.67,2.351176470588234,14.277058823529414,10.915294117647061,39.68941176470588,0
2.13,2.64,3.66,5.35,0.58,0.58,8.8,12.24,35.98,1.5897058823529402,3.1350000000000007,3.2250000000000005,3.6400000000000015,0.67,2.6402941176470587,12.786470588235302,9.502941176470594,37.1894117647059,0
2.47,3.15,6.88,6.97,0.48,1.15,10.04,13.29,44.42999999999999,1.8800000000000006,3.1500000000000004,3.4623529411764715,3.622352941176471,0.7758823529411768,3.188235294117649,10.795882352941172,7.540588235294114,34.41529411764706,0
2.72,3.91,9.85,7.73,0.48,1.63,10.62,13.29,50.23,2.425,3.5700000000000003,5.3100000000000005,4.08,0.915,4.3100000000000005,8.129999999999999,5.025,33.765,0
2.89,4.67,10.7,8.07,0.67,1.82,10.04,12.72,51.58,3.7652941176470556,4.747647058823526,9.43999999999999,5.379999999999996,0.870588235294118,5.2952941176470585,4.250000000000008,3.09294117647059,36.84176470588235,0
2.98,5.1,11.13,8.16,0.77,1.82,9.18,11.86,51.0,6.450294117647047,6.5149999999999935,14.375882352941161,7.245294117647053,0.6023529411764719,4.930882352941182,1.4405882352941206,2.250294117647061,43.81058823529409,0
2.98,5.1,11.13,8.16,0.77,1.82,9.18,11.86,51.0,10.342941176470598,8.01294117647059,18.170000000000005,8.870000000000003,0.5464705882352949,3.2335294117647013,1.1576470588235304,1.4658823529411746,51.799411764705894,0
3.57,8.75,13.42,8.58,0.77,2.01,6.41,8.51,52.019999999999996,13.414411764705882,7.849411764705882,19.05941176470588,8.76441176470588,0.8426470588235295,1.7085294117647054,1.4744117647058823,0.8873529411764705,54.00058823529412,0
5.27,13.59,15.54,9.26,0.67,2.11,3.26,5.74,55.44,13.8,6.511764705882353,14.841764705882364,5.611764705882358,0.825882352941177,1.0917647058823527,1.53,0.6676470588235298,44.88058823529414,0
8.07,17.66,21.82,9.77,0.58,1.92,0.58,1.63,62.03,9.898235294117677,5.745000000000006,8.08323529411766,2.260000000000005,0.8582352941176445,1.2114705882352936,1.5623529411764703,0.4185294117647064,30.037058823529467,0
10.7,18.09,21.23,9.17,0.77,0.96,0.48,0.67,62.07,2.5664705882352914,3.399999999999993,3.9264705882352837,0.883529411764704,1.328235294117646,1.395882352941177,1.6858823529411768,0.3194117647058826,15.505882352941155,0
12.06,15.29,17.58,6.8,1.06,0.39,0.58,0.29,54.050000000000004,1.5649999999999993,1.428823529411765,1.0199999999999998,0.34,1.0838235294117649,1.53,1.8464705882352943,0.39,9.204117647058823,0
11.89,10.45,8.83,2.3,1.15,0.48,0.58,0.29,35.97,0.9000000000000001,1.62,0.7300000000000002,0.3211764705882354,1.1735294117647057,1.5535294117647058,1.941176470588235,0.39,8.629411764705882,0
2.98,2.72,6.29,1.11,0.77,0.58,0.67,0.2,15.320000000000002,0.7864705882352939,1.62,0.6,0.26,1.25,1.6505882352941172,2.0305882352941174,0.40852941176470564,8.606176470588235,0
1.02,1.53,2.21,1.28,0.77,0.58,0.67,0.29,8.35,0.8199999999999995,1.62,0.6141176470588238,0.26,1.2658823529411767,1.73,2.11,0.46411764705882325,8.884117647058824,0
1.45,1.62,1.36,1.11,0.96,0.67,0.67,0.29,8.13,0.68,1.62,0.68,0.26,1.34,1.73,2.0952941176470588,0.4032352941176472,8.808529411764706,0
1.7,1.7,0.77,1.02,0.96,0.67,0.77,0.29,7.879999999999999,0.68,1.62,0.68,0.26941176470588235,1.351764705882353,1.7405882352941175,1.9994117647058822,0.48,8.821176470588236,0
1.87,1.7,0.43,1.02,0.96,0.67,0.77,0.2,7.62,0.68,1.62,0.6879411764705881,0.3479411764705881,1.44,1.82,1.9367647058823525,0.48,9.012647058823529,0
1.96,1.79,0.26,1.02,1.06,0.77,0.77,0.2,7.83,0.6852941176470592,1.6247058823529414,0.7647058823529409,0.4247058823529409,1.434117647058823,1.82,2.070588235294115,0.48588235294117676,9.309999999999997,0
2.13,1.87,0.17,1.02,1.06,0.77,0.67,0.2,7.89,0.77,1.7,0.68,0.34,1.34,1.82,1.44,0.58,8.67,0
2.04,1.7,0.0,0.94,1.06,0.77,0.58,0.0,7.09,0.77,1.7,0.68,0.34,1.34,1.82,1.44,0.58,8.67,0
