L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.36,0.77,0.85,1.06,0.67,0.67,0.1,7.01,0.34,0.94,0.34,0.26,1.25,1.82,1.53,0.2,6.680000000000001,0
1.6975,1.4486764705882353,0.5138235294117647,0.85,1.06,0.7685294117647059,0.67,0.1,7.108529411764705,0.34,1.015294117647059,0.34,0.33529411764705885,1.25,1.9988235294117644,1.4452941176470588,0.2,6.92470588235294,0
1.7873529411764706,1.5276470588235294,0.345,0.85,1.06,0.77,0.67,0.1,7.109999999999999,0.34,1.17,0.34,0.49,1.3294117647058825,1.9305882352941175,1.44,0.11176470588235295,7.151764705882353,0
1.9525,1.616029411764706,0.34,0.85,1.1460294117647059,0.77,0.67,0.1,7.444558823529411,0.34,1.19,0.34,0.51,1.34,1.92,1.44,0.1,7.18,0
2.355294117647059,1.535294117647059,0.4247058823529412,0.69,1.15,0.77,0.67,0.1,7.69529411764706,0.47,1.2588235294117647,0.21000000000000002,0.25000000000000006,0.9041176470588236,1.0405882352941176,6.043529411764705,5.873529411764705,16.050588235294114,0
1.6758823529411764,1.6133823529411766,0.27249999999999996,0.9950000000000001,0.973970588235294,0.77,0.49397058823529405,4.083823529411767,10.87852941176471,0.51,1.28,0.17,0.17,0.77,0.77,7.46,7.65,18.779999999999998,0
1.7750000000000001,1.3829411764705883,0.41500000000000004,3.500000000000001,0.5223529411764705,0.25029411764705856,7.801470588235295,13.727352941176475,29.37441176470589,0.3482352941176472,1.6617647058823528,0.5582352941176467,1.9882352941176455,0.4011764705882356,1.1388235294117646,9.996470588235292,6.84764705882353,22.94058823529411,0
1.861764705882353,1.665,2.107500000000001,8.306029411764708,0.30955882352941166,0.4511764705882354,9.801764705882352,14.459558823529411,38.962352941176476,0.26,2.6699999999999995,1.717058823529411,4.027058823529411,0.3647058823529411,2.2399999999999998,12.503529411764704,7.927647058823529,31.709999999999997,0
2.0994117647058825,2.6794117647058826,4.470588235294119,8.238823529411764,0.3782352941176471,0.6476470588235295,9.694117647058823,14.44,42.64823529411765,0.35,3.277647058823529,2.7399999999999998,4.80235294117647,0.5805882352941176,3.531764705882353,11.924117647058823,8.688235294117646,35.894705882352945,0
2.346911764705882,2.9575,5.861911764705882,8.081911764705882,0.3032352941176471,0.9216176470588233,7.837941176470589,12.61794117647059,40.928970588235295,0.5476470588235295,3.32,3.1823529411764704,4.722352941176471,0.7170588235294117,4.0729411764705885,9.674705882352942,7.474117647058823,33.711176470588235,0
2.601764705882353,3.27,7.770000000000001,8.07,0.45205882352941185,1.3694117647058826,6.331764705882352,9.567941176470587,39.43294117647059,0.7870588235294118,3.39,3.4929411764705884,4.59,0.8111764705882354,4.0982352941176465,7.171764705882351,4.9523529411764695,29.293529411764705,0
2.8495588235294123,4.594117647058826,10.065000000000003,8.707058823529414,0.6392647058823533,1.8423529411764712,4.76205882352941,8.126029411764705,41.585441176470596,1.0282352941176471,3.7864705882352947,5.148235294117649,4.95,0.9370588235294118,4.411176470588235,3.876470588235292,2.5664705882352936,26.704117647058823,0
3.1700000000000004,9.320000000000004,12.13,9.81,0.8347058823529413,2.0764705882352943,3.0835294117647045,6.054117647058822,46.47882352941176,1.4899999999999989,4.829999999999998,9.4535294117647,6.259999999999998,1.06,4.724117647058824,1.0870588235294127,1.7864705882352947,30.691176470588225,0
4.055,14.53441176470588,18.046617647058824,11.2575,0.87,1.9563235294117647,0.612352941176471,2.4794117647058833,53.811617647058824,3.0899999999999967,6.309999999999999,14.56882352941176,8.377647058823527,1.0811764705882352,4.164117647058825,0.5717647058823526,1.1135294117647063,39.2770588235294,0
