L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.77,1.79,0.34,0.67,0.48,0.48,0.0,4.87,0.0,0.68,0.0,0.17,0.96,1.73,1.25,0.29,5.08,0
1.11,0.94,0.77,0.09,0.77,0.58,0.58,0.1,4.9399999999999995,0.0,0.68,0.0,0.17,0.96,1.73,1.25,0.29,5.08,0
1.19,0.94,0.6,0.09,0.77,0.58,0.58,0.1,4.85,0.0,0.77,0.09,0.17,1.06,1.73,1.15,0.39,5.36,0
1.19,0.94,0.6,0.09,0.77,0.58,0.58,0.1,4.85,0.09,0.85,0.0,0.26,1.06,1.82,1.15,0.29,5.5200000000000005,0
1.45,1.11,0.51,0.09,0.87,0.58,0.58,0.1,5.29,0.17,0.94,0.09,0.34,1.15,1.82,1.06,0.39,5.96,0
1.45,1.11,0.51,0.09,0.87,0.58,0.58,0.1,5.29,0.26,1.02,0.09,0.34,1.15,1.82,1.25,0.39,6.319999999999999,0
1.87,1.19,0.51,0.09,0.96,0.67,0.58,0.1,5.97,0.26,0.94,0.0,0.26,1.06,1.63,0.1,1.25,5.5,0
1.87,1.19,0.51,0.09,0.96,0.67,0.58,0.1,5.97,0.09,0.6,0.0,0.6,0.39,0.48,8.9,6.89,17.95,0
1.36,1.11,0.26,1.96,0.39,0.39,6.22,12.82,24.509999999999998,0.09,2.21,1.02,2.81,0.0,0.96,11.29,6.89,25.27,0
1.36,0.6,1.36,6.63,0.2,0.0,9.18,13.2,32.53,0.0,3.15,2.04,3.83,0.48,2.2,13.48,8.8,33.980000000000004,0
1.62,2.13,2.89,6.63,0.29,0.39,10.04,14.06,38.05,0.17,2.64,2.04,3.57,0.39,2.3,11.19,8.61,30.909999999999997,0
1.87,2.13,2.89,5.78,0.2,0.39,8.13,13.01,34.4,0.34,2.38,1.79,3.49,0.58,2.49,10.04,7.84,28.95,0
2.04,2.13,3.23,5.52,0.39,0.77,6.7,10.62,31.4,0.51,2.38,1.79,3.49,0.77,3.16,9.28,7.27,28.65,0
2.21,2.47,6.29,5.86,0.58,1.15,5.84,8.99,33.39,0.85,2.64,2.98,3.83,1.06,4.59,8.51,5.74,30.2,0
2.38,5.1,8.92,6.54,0.77,1.53,4.98,8.23,38.45,1.36,3.74,7.82,5.35,1.15,5.17,3.35,2.49,30.43,0
2.38,5.1,8.92,6.54,0.77,1.53,4.98,8.23,38.45,3.91,5.95,12.99,7.65,0.48,3.54,0.0,1.53,36.05,0
3.49,12.74,16.05,7.99,0.58,1.53,0.1,1.92,44.4,6.97,7.9,15.2,8.66,0.87,1.73,0.48,0.87,42.68000000000001,0
4.25,11.72,15.46,7.65,0.67,0.48,0.1,0.48,40.809999999999995,6.29,5.78,11.3,3.74,0.96,0.96,0.67,0.39,30.09,0
4.5,7.14,11.04,3.74,0.87,0.2,0.29,0.1,27.880000000000003,5.01,6.54,6.71,1.11,1.15,1.25,0.58,0.1,22.450000000000003,0
4.5,6.46,5.61,0.26,1.15,0.39,0.29,0.0,18.660000000000004,1.79,1.28,0.77,0.17,1.25,1.44,0.87,0.0,7.57,0
0.0,0.0,3.23,0.26,0.39,0.39,0.39,0.0,4.66,0.43,0.34,0.09,0.09,0.87,1.63,0.96,0.2,4.61,0
0.6,0.68,1.79,0.34,0.67,0.48,0.48,0.1,5.140000000000001,0.09,0.6,0.09,0.09,0.96,1.63,1.15,0.29,4.8999999999999995,0
0.94,0.77,1.36,0.26,0.77,0.48,0.58,0.2,5.36,0.09,0.68,0.0,0.17,1.06,1.73,1.34,0.29,5.36,0
0.94,0.77,1.36,0.26,0.77,0.48,0.58,0.2,5.36,0.09,0.68,0.0,0.17,1.15,1.73,1.25,0.29,5.36,0
1.19,0.94,0.85,0.26,0.87,0.58,0.58,0.1,5.369999999999999,0.17,0.77,0.09,0.17,1.15,1.82,1.25,0.29,5.71,0
1.36,0.94,0.68,0.26,0.87,0.58,0.58,0.2,5.47,0.26,0.77,0.0,0.17,1.15,1.73,1.15,0.29,5.5200000000000005,0
1.62,1.02,0.43,0.26,0.87,0.58,0.48,0.2,5.46,0.26,0.94,0.09,0.26,1.15,1.82,1.25,0.29,6.06,0
1.96,1.02,0.43,0.17,0.96,0.58,0.58,0.2,5.9,0.34,1.11,0.09,0.26,1.25,1.82,1.25,0.29,6.41,0
1.02,1.02,0.26,0.26,0.87,0.58,0.2,0.2,4.41,0.34,0.94,0.0,0.17,1.25,1.63,0.48,0.77,5.58,0
