L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.755882352941178,8.715882352941177,11.831764705882357,5.450000000000003,1.3735294117647059,0.5958823529411764,0.37235294117647066,0.18235294117647066,35.27764705882353,3.15,5.61,12.91,7.82,0.96,4.02,0.48,1.34,36.29,0
4.070000000000002,6.20058823529412,6.400000000000001,1.4900000000000002,1.440588235294118,0.67,0.3017647058823529,0.0882352941176471,20.66117647058824,8.41,8.75,17.32,9.94,1.25,2.59,0.96,0.67,49.89,0
0.22999999999999982,0.48999999999999977,3.305294117647059,1.19,0.7870588235294117,0.6758823529411765,0.40117647058823525,0.0,7.079411764705882,7.82,6.8,15.37,6.29,1.06,1.15,0.87,0.0,39.36,0
1.19,1.45,1.79,1.19,1.06,0.77,0.58,0.0,8.03,7.82,6.8,15.37,6.29,1.06,1.15,0.87,0.0,39.36,0
1.5947058823529414,1.525294117647059,1.2252941176470586,1.1147058823529412,1.06,0.8641176470588235,0.6647058823529413,0.0,8.048823529411765,2.13,1.79,1.62,0.26,1.63,1.73,0.96,0.0,10.120000000000001,0
1.8405882352941179,1.6094117647058825,0.7399999999999998,0.9599999999999999,1.1394117647058823,0.87,0.67,0.0,7.829411764705883,0.68,0.6,0.43,0.17,0.58,1.92,1.25,0.0,5.63,0
1.9441176470588235,1.6858823529411766,0.3999999999999998,0.94,1.15,0.87,0.67,0.0,7.660000000000001,0.43,0.85,0.26,0.26,0.77,2.11,1.53,0.0,6.21,0
2.09,1.7,0.27882352941176464,0.94,1.15,0.87,0.67,0.0,7.698823529411765,0.43,0.94,0.26,0.26,0.96,2.01,1.53,0.0,6.39,0
2.25,1.7,0.19647058823529404,0.94,1.2205882352941178,0.87,0.67,0.0,7.847058823529411,0.43,0.94,0.26,0.26,0.96,2.01,1.53,0.0,6.39,0
2.41,1.7582352941176471,0.22823529411764718,0.8817647058823528,1.25,0.9282352941176472,0.7347058823529413,0.0,8.191176470588236,0.51,1.02,0.26,0.34,1.15,2.11,1.53,0.0,6.92,0
2.270000000000001,1.8370588235294116,0.20705882352941196,1.0499999999999992,1.026470588235295,0.9070588235294119,3.017058823529404,6.41176470588233,16.726470588235266,0.6,1.19,0.26,0.43,1.06,2.2,1.53,0.0,7.27,0
2.17235294117647,1.4676470588235309,0.7099999999999981,3.1223529411764637,0.7164705882352946,0.6158823529411774,6.6652941176470515,12.371764705882347,27.841764705882333,0.6,1.36,0.34,0.51,1.15,2.11,1.63,0.0,7.699999999999999,0
2.2523529411764702,2.0276470588235265,2.229999999999996,6.279999999999995,0.4011764705882359,0.5688235294117641,9.949999999999996,14.757647058823526,38.46764705882351,0.68,1.11,0.34,0.43,1.15,2.2,0.96,0.48,7.35,0
2.4399999999999995,3.1999999999999993,4.1329411764705855,7.760000000000001,0.2,0.8894117647058819,11.454705882352942,15.73529411764706,45.81235294117647,0.68,1.11,0.34,0.43,1.15,2.2,0.96,0.48,7.35,0
2.6999999999999997,3.3400000000000003,5.031764705882353,7.44,0.2,1.194117647058823,10.210000000000004,14.351764705882356,44.46764705882354,0.51,0.85,0.17,0.77,0.39,0.58,9.95,8.13,21.349999999999998,0
2.8835294117647057,3.206470588235294,4.859999999999999,7.296470588235294,0.2558823529411763,1.5811764705882347,7.918235294117649,11.70058823529412,39.70235294117647,0.34,2.81,1.87,4.08,0.0,1.44,12.72,7.75,31.009999999999998,0
3.121176470588235,3.288823529411764,5.878823529411761,7.578823529411765,0.47941176470588204,1.9858823529411762,6.946470588235295,9.702941176470588,38.98235294117647,0.6,4.0,4.5,5.86,0.48,4.59,10.23,7.84,38.1,0
3.364117647058823,4.6082352941176445,8.844117647058821,8.139999999999999,0.7876470588235294,2.2688235294117645,5.898823529411766,8.478235294117649,42.39,0.85,3.66,4.17,5.27,0.67,4.12,7.37,3.45,29.56,0
3.9299999999999984,9.439999999999998,11.719411764705878,9.369411764705882,0.8582352941176471,2.5441176470588234,3.9164705882352964,5.947647058823531,47.72529411764706,0.85,3.66,4.17,5.27,0.67,4.12,7.37,3.45,29.56,0
6.809411764705882,15.204705882352942,18.02470588235294,10.15,0.7811764705882352,2.104705882352942,0.29588235294117643,1.6676470588235297,55.038235294117655,1.19,3.74,5.18,5.27,0.87,3.83,1.82,2.3,24.2,0
9.68,13.84,16.98,9.51,0.96,0.58,0.39,0.67,52.61000000000001,2.81,6.63,14.52,8.07,1.06,3.92,0.96,0.96,38.93,0
9.92470588235294,10.329411764705894,12.989411764705897,5.434705882352955,1.3176470588235283,0.6647058823529409,0.39,0.22764705882353098,41.278235294117685,2.81,6.63,14.52,8.07,1.06,3.92,0.96,0.96,38.93,0
5.969411764705881,6.889411764705881,7.498823529411762,1.959411764705881,1.5076470588235296,0.67,0.46941176470588236,0.1117647058823529,25.07588235294117,6.88,7.73,18.94,10.53,1.15,2.97,1.15,0.58,49.93,0
1.0341176470588396,1.4941176470588413,3.0941176470588365,0.970000000000002,0.9041176470588258,0.7523529411764703,0.48,0.1,8.828823529411814,7.9,5.61,18.51,9.09,1.15,1.15,1.15,0.29,44.85,0
0.8700000000000009,1.011176470588236,1.9099999999999995,1.048823529411765,0.9152941176470589,0.77,0.5564705882352942,0.0235294117647058,7.10529411764706,6.63,6.37,12.57,2.81,1.53,1.44,0.77,0.0,32.120000000000005,0
1.406470588235293,1.3099999999999996,1.3664705882352957,0.9900000000000004,1.0305882352941174,0.8405882352941174,0.6435294117647057,0.0,7.587647058823529,0.85,0.51,0.68,0.34,0.58,1.82,1.25,0.0,6.029999999999999,0
1.6982352941176475,1.4182352941176473,0.8599999999999994,0.8817647058823528,1.06,0.87,0.67,0.0,7.458235294117647,0.85,0.51,0.68,0.34,0.58,1.82,1.25,0.0,6.029999999999999,0
1.8370588235294116,1.4970588235294116,0.5800000000000004,0.85,1.06,0.87,0.67,0.0,7.364117647058824,0.43,0.94,0.51,0.43,0.67,2.01,1.44,0.0,6.429999999999999,0
1.9600000000000004,1.5776470588235296,0.4199999999999997,0.85,1.1076470588235297,0.9176470588235296,0.7229411764705884,0.0,7.555882352941176,0.51,1.02,0.43,0.34,0.77,2.01,1.73,0.1,6.909999999999999,0
2.1199999999999997,1.62,0.3023529411764707,0.85,1.15,0.96,0.77,0.0,7.77235294117647,0.51,0.94,0.43,0.43,0.87,2.01,1.73,0.2,7.119999999999999,0
2.387058823529413,1.62,0.26,0.7799999999999997,1.1911764705882355,0.96,0.77,0.0,7.9682352941176475,0.6,1.11,0.51,0.34,0.96,2.11,1.63,0.1,7.359999999999999,0
2.400000000000001,1.648235294117647,0.22823529411764718,0.7399999999999998,1.25,0.96,0.7029411764705885,0.6105882352941154,8.54,0.51,1.28,0.51,0.51,1.06,2.11,1.63,0.1,7.710000000000001,0
1.96,1.676470588235294,0.11999999999999958,1.2000000000000028,1.079411764705881,0.904117647058823,2.800588235294137,6.059411764705919,15.800000000000056,0.51,1.28,0.51,0.51,1.06,2.11,1.63,0.1,7.710000000000001,0
1.9999999999999998,1.5000000000000004,0.3411764705882341,3.658823529411759,0.625294117647059,0.6570588235294121,8.579411764705881,16.000588235294117,33.36235294117646,0.6,1.28,0.51,0.6,0.96,2.11,1.63,0.1,7.789999999999999,0
2.1599999999999993,1.3341176470588183,1.6741176470588182,8.874117647058824,0.5135294117647051,0.35705882352941015,10.142352941176467,14.658235294117643,39.71352941176468,0.34,1.11,0.34,1.7,0.2,0.96,11.48,7.46,23.590000000000003,0
2.32,2.38,2.710588235294118,8.530588235294118,0.6476470588235296,0.6935294117647058,10.495294117647058,15.131176470588237,42.90882352941177,0.34,1.11,0.34,1.7,0.2,0.96,11.48,7.46,23.590000000000003,0
2.4799999999999995,2.38,2.6200000000000014,7.540000000000001,0.49117647058823455,0.9088235294117623,9.442352941176479,14.432941176470594,40.295294117647074,0.34,3.4,2.72,5.44,0.67,3.73,13.77,9.47,39.54,0
2.64,2.38,2.3,7.22,0.67,1.53,7.56,12.72,37.019999999999996,0.34,3.4,2.72,5.44,0.67,3.73,13.77,9.47,39.54,0
2.64,2.38,2.3,7.22,0.67,1.53,7.56,12.72,37.019999999999996,0.94,3.32,3.49,5.01,0.87,4.02,7.94,3.45,29.04,0
3.160588235294118,4.030000000000001,8.141176470588238,8.72,1.093529411764706,2.3770588235294126,5.451176470588234,8.669999999999998,41.64352941176471,0.94,3.32,3.49,5.01,0.87,4.02,7.94,3.45,29.04,0
3.5841176470588225,10.121764705882333,12.765882352941162,10.245882352941171,0.9935294117647064,2.49,3.2017647058823595,5.610000000000009,49.01294117647056,1.7,4.67,9.68,6.46,1.06,4.59,1.25,1.82,31.230000000000004,0
5.732352941176472,15.08117647058824,18.07117647058824,11.440000000000001,0.96,2.122941176470588,0.654117647058821,2.1488235294117617,56.210588235294125,1.7,4.67,9.68,6.46,1.06,4.59,1.25,1.82,31.230000000000004,0
7.273529411764703,13.587058823529421,17.9464705882353,10.880000000000003,1.0305882352941174,1.064117647058827,0.20470588235294043,0.7770588235294134,52.76352941176473,4.33,7.14,14.86,9.77,0.96,3.35,0.87,0.96,42.239999999999995,0
7.151764705882352,10.289999999999996,14.084705882352935,6.73823529411764,1.305882352941177,0.7347058823529413,0.29,0.26941176470588174,40.86470588235292,7.05,5.69,14.52,4.76,0.96,1.34,1.06,0.0,35.38,0
3.7329411764705993,5.0958823529411905,9.1729411764706,2.8229411764705947,1.3811764705882354,0.77,0.3488235294117645,0.04117647058823551,23.36588235294122,7.05,5.69,14.52,4.76,0.96,1.34,1.06,0.0,35.38,0
1.0376470588235278,1.7599999999999982,4.317647058823521,1.2176470588235284,1.1388235294117641,0.8229411764705884,0.39,0.0,10.684705882352928,0.94,0.17,0.85,0.26,0.87,1.82,1.25,0.0,6.16,0
0.9999999999999986,1.4399999999999995,1.6776470588235304,0.9776470588235293,1.049411764705882,0.87,0.47941176470588204,0.0,7.494117647058822,0.94,0.17,0.85,0.26,0.87,1.82,1.25,0.0,6.16,0
1.5529411764705887,1.6529411764705884,1.149999999999999,0.9870588235294115,1.15,0.9070588235294119,0.58,0.0,7.9799999999999995,0.43,0.85,0.43,0.26,0.96,2.01,1.73,0.1,6.77,0
1.7599999999999998,1.7317647058823529,0.7300000000000004,0.9082352941176471,1.1852941176470586,0.96,0.58,0.0,7.855294117647058,0.43,0.85,0.43,0.26,0.96,2.01,1.73,0.1,6.77,0
1.9200000000000006,1.813529411764706,0.4599999999999996,0.85,1.25,0.96,0.58,0.0,7.833529411764705,0.51,1.11,0.34,0.34,1.06,2.01,1.73,0.2,7.300000000000001,0
2.061176470588235,1.87,0.30000000000000016,0.85,1.25,0.9835294117647058,0.58,0.0,7.894705882352941,0.51,1.11,0.34,0.34,1.06,2.01,1.73,0.2,7.300000000000001,0
2.1741176470588224,1.8858823529411761,0.17,0.85,1.25,1.06,0.5958823529411761,0.0,7.985882352941175,0.51,1.19,0.34,0.51,1.25,2.11,1.63,0.2,7.739999999999999,0
2.3305882352941176,1.94,0.17,0.8405882352941176,1.25,1.06,0.6594117647058825,0.0,8.250588235294117,0.51,1.28,0.43,0.6,1.25,2.11,1.73,0.1,8.01,0
1.96,1.79,0.17,0.77,1.25,1.06,0.58,0.0,7.58,0.51,1.28,0.43,0.6,1.25,2.11,1.73,0.1,8.01,0
1.96,1.79,0.17,0.77,1.25,1.06,0.58,0.0,7.58,0.68,1.28,0.43,0.51,1.34,2.11,0.96,0.58,7.890000000000001,0
