L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.62,0.94,1.02,0.96,0.67,0.77,0.39,7.99,0.6,1.53,0.51,0.43,1.53,2.01,1.73,0.58,8.92,0
1.79,1.62,0.6,1.02,1.06,0.77,0.77,0.29,7.92,0.68,1.53,0.51,0.51,1.53,2.01,1.82,0.58,9.17,0
1.87,1.7,0.43,1.02,1.06,0.77,0.77,0.2,7.82,0.68,1.62,0.51,0.43,1.53,2.11,1.73,0.58,9.19,0
2.04,1.7,0.43,1.02,1.06,0.77,0.77,0.2,7.99,0.68,1.7,0.51,0.51,1.53,2.11,1.92,0.58,9.54,0
2.21,1.79,0.34,1.02,1.15,0.77,0.77,0.2,8.25,0.77,1.62,0.51,0.51,1.53,2.2,1.92,0.58,9.64,0
2.38,1.96,0.26,1.02,1.06,0.77,0.77,0.2,8.42,0.68,1.45,0.51,0.43,1.44,2.2,1.53,0.58,8.82,0
1.96,1.87,0.17,1.11,1.15,0.77,0.77,0.2,8.0,1.02,1.36,0.68,0.43,1.06,1.06,2.68,1.44,9.73,0
1.79,1.79,0.09,1.02,0.96,0.67,0.58,2.39,9.29,1.87,1.53,0.68,1.36,0.77,0.87,3.73,2.01,12.82,0
1.96,1.28,1.02,3.23,0.39,0.29,7.08,13.1,28.35,2.98,2.55,2.04,2.38,0.48,0.96,8.9,3.73,24.02,0
1.96,1.36,2.3,6.03,0.29,0.39,10.52,15.78,38.629999999999995,3.83,3.32,3.74,3.57,0.58,1.15,10.43,6.51,33.129999999999995,0
2.13,2.3,3.23,7.39,0.39,0.58,12.72,18.55,47.29,4.25,4.0,4.59,4.42,0.67,1.63,11.38,8.99,39.93,0
2.38,2.38,3.15,6.8,0.29,0.77,13.29,18.93,47.99,4.42,4.25,5.18,5.01,0.67,1.82,11.86,10.52,43.73,0
2.47,2.3,2.72,5.86,0.2,0.67,13.1,18.55,45.87,4.42,4.25,5.35,5.1,0.77,1.82,12.82,11.48,46.01,0
2.55,2.38,2.55,4.93,0.39,0.67,12.34,18.17,43.980000000000004,4.33,4.33,5.35,5.1,0.96,2.3,13.29,11.67,47.33,0
2.64,2.55,2.21,4.84,0.58,0.87,12.24,17.88,43.809999999999995,4.33,4.5,5.52,5.1,1.06,2.4,12.62,11.67,47.2,0
2.72,2.81,2.3,4.93,0.48,0.96,12.34,17.88,44.42,4.42,4.76,5.69,5.1,1.06,2.49,11.67,10.9,46.09,0
2.89,3.66,4.33,6.03,0.48,1.15,11.0,15.01,44.55,4.42,4.93,5.27,4.0,0.58,1.25,5.36,4.4,30.21,0
3.06,4.17,8.75,6.63,0.58,1.25,9.66,13.48,47.58,4.42,4.5,3.91,2.89,0.58,0.96,1.73,2.49,21.48,0
3.23,4.76,10.19,7.14,0.58,1.25,8.04,10.9,46.089999999999996,4.42,3.83,2.3,1.87,0.67,0.96,1.44,1.53,17.02,0
3.4,6.37,11.04,7.14,0.39,1.06,5.84,8.32,43.56,4.25,2.89,1.36,0.94,1.06,1.15,2.01,1.15,14.81,0
3.32,7.22,11.38,6.46,0.39,0.87,2.59,4.4,36.629999999999995,2.04,2.21,0.6,0.43,1.15,1.63,2.11,0.87,11.04,0
3.32,6.46,10.19,3.49,0.58,0.67,0.29,1.63,26.630000000000003,0.77,2.04,0.43,0.34,1.15,1.73,2.3,0.77,9.53,0
2.38,3.57,2.55,1.79,0.96,0.58,0.2,0.77,12.799999999999999,0.68,1.96,0.51,0.34,1.25,2.01,2.39,0.67,9.81,0
1.53,2.38,1.36,0.94,1.06,0.48,0.39,0.67,8.81,0.68,1.96,0.51,0.34,1.34,1.82,2.39,0.77,9.81,0
1.87,2.21,0.77,0.85,1.06,0.48,0.48,0.58,8.3,0.68,1.87,0.51,0.34,1.44,1.92,2.39,0.77,9.92,0
2.04,2.3,0.34,0.85,1.15,0.58,0.58,0.58,8.419999999999998,0.6,1.79,0.43,0.43,1.34,2.01,2.2,0.77,9.57,0
2.13,2.38,0.34,0.85,1.15,0.58,0.58,0.48,8.489999999999998,0.77,1.62,0.51,0.34,0.87,0.96,2.49,2.01,9.57,0
2.55,1.45,0.51,0.0,1.15,0.58,0.67,0.48,7.39,1.45,1.87,0.6,0.68,0.87,0.58,5.93,3.16,15.14,0
2.89,2.38,1.28,0.6,0.77,0.39,4.31,5.84,18.459999999999997,2.3,1.96,0.77,1.53,0.67,0.96,10.52,8.7,27.409999999999997,0
2.89,2.72,1.79,1.7,0.77,0.48,4.98,6.31,21.64,2.89,2.21,1.19,2.38,0.77,1.82,13.29,12.43,36.98,0
3.06,3.23,2.38,2.81,0.67,0.58,7.65,9.56,29.94,3.4,2.55,1.53,3.15,0.96,2.49,14.92,13.87,42.870000000000005,0
3.32,3.91,3.4,4.17,0.67,0.67,9.76,13.1,39.0,3.66,2.81,1.79,3.57,1.15,2.87,14.92,13.87,44.64,0
3.4,4.5,7.31,5.61,0.67,0.87,11.0,14.06,47.42,3.83,3.15,1.96,3.66,1.25,3.06,14.92,13.68,45.510000000000005,0
3.49,5.1,9.09,6.54,0.77,1.25,11.76,14.73,52.730000000000004,4.0,3.32,2.13,3.74,1.44,2.87,14.44,12.91,44.85000000000001,0
3.49,5.52,9.68,6.8,0.87,1.44,11.86,14.54,54.2,4.42,3.32,2.21,3.83,1.44,2.78,13.96,11.67,43.63,0
3.49,5.44,9.6,6.88,0.96,1.53,12.24,14.73,54.870000000000005,5.01,3.49,2.64,3.83,1.63,2.87,12.43,9.95,41.85,0
3.49,5.44,9.6,6.88,0.96,1.53,12.24,14.73,54.870000000000005,6.63,4.25,4.17,3.57,1.73,3.06,9.28,6.7,39.39,0
3.4,5.01,8.41,6.63,0.96,1.53,12.34,15.21,53.489999999999995,6.63,4.25,4.17,3.57,1.73,3.06,9.28,6.7,39.39,0
3.49,4.76,7.56,6.54,0.96,1.53,12.53,15.49,52.86,13.25,10.79,12.15,5.01,0.58,0.67,0.96,1.92,45.330000000000005,0
3.49,4.42,4.08,5.86,0.48,0.87,11.76,14.54,45.5,13.59,8.49,10.02,4.08,0.67,0.67,1.53,0.67,39.72,0
3.32,3.57,2.98,4.67,0.39,0.48,9.56,11.95,36.92,12.06,5.01,4.67,0.6,0.77,0.96,1.63,0.58,26.28,0
2.64,2.64,1.79,2.72,0.67,0.48,6.12,8.61,25.67,4.0,3.06,0.94,0.09,0.77,1.34,1.92,0.48,12.6,0
2.04,2.3,1.02,1.87,0.87,0.48,0.87,2.49,11.940000000000001,1.79,0.77,0.43,0.09,0.87,1.34,1.92,0.48,7.6899999999999995,0
2.13,2.47,0.68,1.62,0.96,0.58,0.67,1.06,10.17,1.11,0.77,0.34,0.17,1.06,1.53,2.01,0.58,7.57,0
2.3,2.47,0.51,1.45,1.15,0.67,0.67,0.87,10.09,0.94,0.77,0.43,0.17,1.06,1.53,2.11,0.58,7.59,0
2.3,2.55,0.26,1.45,1.15,0.67,0.77,0.67,9.82,0.85,0.85,0.51,0.17,1.15,1.63,2.11,0.58,7.85,0
2.38,2.55,0.34,1.45,1.25,0.67,0.77,0.67,10.08,0.77,0.85,0.43,0.17,1.15,1.73,2.2,0.58,7.880000000000001,0
2.38,2.64,0.34,1.45,1.25,0.67,0.77,0.58,10.08,0.68,0.85,0.43,0.26,1.15,1.73,2.11,0.58,7.79,0
2.47,2.64,0.34,1.45,1.25,0.77,0.87,0.58,10.370000000000001,0.68,1.02,0.51,0.26,1.15,1.73,2.2,0.58,8.13,0
2.3,2.47,0.17,1.45,1.34,0.77,0.87,0.29,9.66,0.51,0.85,0.43,0.34,1.15,1.82,0.39,1.25,6.739999999999999,0
