L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,2.13,0.17,0.85,1.25,0.96,0.39,0.1,7.9799999999999995,0.94,1.53,0.43,0.6,1.63,2.11,0.96,0.67,8.87,0
2.2849999999999997,2.2029411764705884,0.09705882352941177,1.625,0.9855882352941177,0.8779411764705882,5.441176470588235,11.342058823529412,24.85676470588235,0.7258823529411765,1.11,0.49588235294117644,0.9458823529411764,0.9217647058823529,1.0064705882352942,8.832941176470587,6.657058823529412,20.695882352941176,0
2.3658823529411763,1.5841176470588234,0.9299999999999999,6.245882352941176,0.7211764705882353,0.5488235294117647,8.84529411764706,14.875882352941176,36.11705882352941,0.68,1.02,0.51,1.02,0.77,0.77,10.52,7.94,23.23,0
2.5711764705882354,2.6338235294117647,2.8600000000000003,7.970000000000001,0.6038235294117646,0.8329411764705883,11.22735294117647,17.083823529411767,45.78294117647059,0.76,2.3800000000000003,1.7100000000000002,2.97764705882353,0.7229411764705882,1.7582352941176473,12.769411764705882,9.33294117647059,32.41117647058824,0
2.801764705882353,3.17,3.651764705882353,7.9682352941176475,0.58,1.082941176470588,11.491176470588234,17.068823529411766,47.81470588235294,0.85,3.91,3.06,5.18,0.67,2.87,15.3,10.9,42.74,0
3.0352941176470587,3.1852941176470586,3.645,7.674705882352941,0.6302941176470588,1.2561764705882352,9.736470588235294,15.131764705882354,44.295,0.9205882352941174,3.900588235294118,3.209411764705882,5.18,0.6935294117647058,3.0170588235294113,14.737647058823532,10.47294117647059,42.131764705882354,0
3.23,3.31,4.93,7.64,0.8064705882352942,1.5658823529411765,8.062941176470588,12.561764705882352,42.107058823529414,1.4147058823529413,3.8347058823529414,4.255294117647059,5.18,0.8582352941176471,4.0464705882352945,10.801176470588235,7.483529411764705,37.874117647058824,0
3.4805882352941175,4.040588235294117,7.855588235294116,8.020588235294118,1.0708823529411764,2.003529411764706,7.303823529411765,10.799411764705882,44.575,1.71,3.8911764705882352,4.528823529411764,5.18,1.015294117647059,4.701176470588235,8.470588235294118,4.348823529411765,33.845882352941175,0
3.89,6.577058823529411,10.86,8.89,1.1941176470588235,2.411764705882353,6.328235294117647,9.794705882352941,49.945882352941176,2.09,4.457058823529412,6.93705882352941,5.68,1.112941176470588,5.103529411764706,4.69294117647059,3.0558823529411767,33.12941176470588,0
4.739999999999998,11.56147058823529,13.969411764705878,9.989999999999998,1.06,2.6614705882352943,4.035000000000004,7.3879411764705925,55.40529411764705,3.172941176470587,5.8199999999999985,11.165882352941173,6.837058823529411,1.071764705882353,5.103529411764706,1.9011764705882364,2.4629411764705886,37.535294117647055,0
6.979411764705881,15.62,19.02,10.53,1.0705882352941176,2.4429411764705886,0.3782352941176471,2.83529411764706,58.87647058823529,4.42,7.22,14.86,7.99,0.96,4.88,1.06,2.01,43.400000000000006,0
9.645,16.072647058823527,18.94264705882353,10.442647058823528,1.1555882352941176,1.320294117647059,0.2985294117647058,1.1276470588235294,59.004999999999995,4.8847058823529395,7.245294117647059,15.18470588235294,8.10470588235294,0.9823529411764704,4.688823529411765,1.0876470588235294,1.9258823529411766,44.10411764705883,0
11.040000000000001,11.50470588235294,16.54470588235294,7.73470588235294,1.3288235294117647,0.7094117647058823,0.5629411764705883,0.43470588235294105,49.86000000000001,11.390588235294121,7.5994117647058825,19.73058823529412,9.710588235294118,1.295294117647059,2.012352941176469,1.4747058823529415,0.7482352941176464,53.96176470588236,0
10.473235294117647,9.546764705882351,9.370294117647056,2.9967647058823497,1.502058823529412,0.7552941176470589,0.58,0.14264705882352924,35.367058823529405,12.32,7.65,20.38,9.94,1.34,1.63,1.53,0.58,55.37,0
2.8276470588235387,2.828823529411772,6.1411764705882375,1.3000000000000012,1.094117647058824,0.8464705882352941,0.58,0.02352941176470598,15.641764705882373,7.327647058823531,6.432352941176471,13.592941176470589,5.265294117647059,1.8958823529411766,1.6829411764705882,1.4823529411764707,0.2729411764705883,37.95235294117647,0
0.9158823529411761,1.255882352941176,3.1658823529411784,1.1958823529411764,1.0885294117647057,0.87,0.6408823529411765,0.0,9.132941176470588,2.5017647058823544,3.6735294117647115,5.1917647058823615,0.8100000000000012,1.9205882352941195,1.7970588235294116,1.4717647058823529,0.0,17.366470588235313,0
1.5099999999999998,1.5970588235294116,1.6400000000000003,1.1800000000000002,1.15,0.9229411764705882,0.7876470588235294,0.0,8.78764705882353,1.624117647058824,0.6599999999999998,0.8058823529411766,0.27411764705882347,1.0935294117647059,1.9358823529411764,1.5652941176470587,0.0352941176470587,7.9941176470588236,0
1.915,1.745,1.065,1.025,1.2,0.96,0.8200000000000001,0.0,8.73,0.85,0.94,0.6,0.34,1.25,2.01,1.73,0.2,7.92,0
2.11,1.8229411764705883,0.6300000000000006,0.94,1.25,0.96,0.77,0.0,8.482941176470588,0.85,1.0799999999999998,0.5258823529411766,0.34,1.3241176470588234,2.0923529411764705,1.960588235294117,0.2,8.372941176470588,0
2.2391176470588237,1.8991176470588236,0.3749999999999999,0.94,1.2791176470588237,0.9923529411764707,0.77,0.0,8.49470588235294,0.85,1.11,0.51,0.34,1.34,2.11,2.01,0.2,8.47,0
2.34,1.96,0.2388235294117648,0.9188235294117647,1.34,1.06,0.77,0.0,8.62764705882353,0.8923529411764703,1.227647058823529,0.51,0.38235294117647045,1.3870588235294117,2.11,2.01,0.1529411764705884,8.67235294117647,0
2.545000000000001,1.96,0.17,0.8132352941176467,1.3547058823529414,1.06,0.77,0.0,8.672941176470587,0.94,1.36,0.51,0.43,1.44,2.11,2.01,0.1,8.9,0
2.93,1.96,0.17,0.6247058823529411,1.4341176470588235,1.06,0.7588235294117648,0.18588235294117583,9.123529411764704,0.94,1.3800000000000001,0.51,0.4499999999999999,1.4505882352941175,2.1205882352941177,1.9994117647058822,0.1117647058823529,8.962352941176471,0
2.155000000000001,1.96,0.17,1.0076470588235287,1.3429411764705885,1.06,0.585588235294118,3.0670588235294067,11.348235294117643,0.94,1.52,0.51,0.5900000000000001,1.5247058823529411,2.1947058823529413,1.9252941176470588,0.19411764705882356,9.398823529411764,0
2.2005882352941177,1.8805882352941177,0.17,2.820000000000001,0.8370588235294115,0.6364705882352939,6.818235294117651,15.724705882352946,31.087647058823535,0.94,1.53,0.5788235294117647,0.6611764705882354,1.53,2.2,1.9888235294117647,0.2,9.628823529411767,0
2.416470588235294,1.87,1.7899999999999978,7.8485294117647,0.5397058823529415,0.651470588235294,9.778235294117644,16.645588235294117,41.53999999999999,1.0399999999999996,1.53,0.5470588235294119,0.5800000000000004,1.5888235294117645,1.976470588235295,1.3394117647058847,1.4882352941176424,10.09,0
2.5900000000000003,2.9500000000000015,5.0264705882352985,8.906470588235294,0.6141176470588238,0.8747058823529414,11.00764705882353,17.32529411764706,49.29470588235295,1.0400000000000003,1.53,0.51,1.069999999999998,1.1976470588235308,1.5852941176470596,5.436470588235279,4.951176470588226,17.320588235294093,0
2.7944117647058824,3.7705882352941176,7.3549999999999995,8.620000000000001,0.67,1.021764705882353,10.048529411764706,16.448529411764707,50.72882352941176,0.9188235294117647,1.9699999999999984,0.9711764705882338,2.5688235294117625,0.5352941176470589,1.3629411764705879,12.56705882352941,8.833529411764705,29.72764705882352,0
2.9799999999999995,4.09,8.562352941176469,8.31529411764706,0.67,1.2611764705882345,8.417058823529414,13.811176470588242,48.10705882352942,0.86,3.4452941176470584,2.55,4.905294117647059,0.41235294117647053,1.8364705882352936,14.54,9.622352941176471,38.17176470588235,0
3.21,4.5052941176470584,9.675,8.380588235294118,0.7582352941176471,1.7355882352941177,7.147058823529411,11.135294117647058,46.54705882352941,1.0,4.079411764705883,3.670000000000001,5.819411764705883,0.725294117647059,3.3270588235294127,14.54,10.49529411764706,43.656470588235294,0
3.5517647058823525,6.218235294117642,11.28176470588235,9.079999999999998,0.9017647058823528,2.244117647058823,5.934705882352943,9.377058823529413,48.58941176470588,1.02,4.17,3.83,5.95,0.77,3.54,14.54,10.62,44.44,0
3.962352941176471,9.972352941176474,13.917352941176475,10.075000000000001,0.9864705882352942,2.5164705882352942,4.170588235294115,7.522647058823527,53.123235294117656,1.2476470588235287,4.08,4.27470588235294,5.812352941176472,0.77,3.7941176470588225,12.819411764705887,9.502941176470593,42.30117647058824,0
4.869999999999998,14.589999999999996,18.04,10.879999999999999,1.06,2.538823529411765,1.8294117647058838,4.139411764705885,57.94764705882353,1.6299999999999992,4.088235294117647,5.149999999999999,5.63,0.904117647058823,4.1894117647058815,8.688823529411774,6.554705882352948,36.83529411764707,0
7.524999999999997,17.812941176470595,20.890000000000004,11.615000000000004,1.0679411764705882,2.1561764705882385,0.12558823529411706,1.0997058823529422,62.29235294117649,2.124117647058823,4.519999999999999,6.899999999999997,5.759999999999999,1.15,4.618235294117647,3.5335294117647074,2.8517647058823536,31.45764705882353,0
