L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.62,0.68,1.36,0.77,1.34,1.92,2.2,11.34,1.28,1.02,1.79,1.79,1.06,1.15,1.25,0.48,9.82,0
1.53,1.53,0.77,1.19,0.77,1.15,3.83,2.87,13.64,1.28,1.11,1.87,1.96,1.06,1.15,1.15,0.67,10.25,0
1.45,0.94,0.51,1.87,0.58,1.25,9.76,7.56,23.919999999999998,1.28,1.02,1.79,1.87,0.87,1.15,0.96,3.83,12.77,0
1.62,1.36,0.77,1.53,0.58,1.34,10.71,7.94,25.85,1.28,1.02,1.62,2.38,0.87,1.06,7.65,11.29,27.169999999999998,0
2.38,1.87,1.02,1.87,0.58,1.53,12.34,9.28,30.869999999999997,1.28,0.94,2.13,2.72,0.96,1.15,9.66,12.72,31.560000000000002,0
3.74,2.47,1.62,2.04,0.67,1.73,12.34,9.37,33.980000000000004,1.19,1.45,2.3,2.47,0.96,0.96,11.29,14.25,34.87,0
4.76,2.72,2.21,2.3,0.77,2.01,12.15,9.37,36.29,1.28,3.57,2.38,2.38,1.06,1.06,13.2,15.97,40.900000000000006,0
5.35,3.23,2.72,2.55,0.77,2.2,10.71,8.42,35.95,1.45,3.83,2.38,2.55,1.06,1.15,13.39,15.59,41.400000000000006,0
5.95,3.4,3.23,2.81,0.77,2.2,8.8,6.03,33.19,1.45,4.76,2.3,2.21,1.06,1.15,12.24,14.82,39.99,0
6.2,3.66,4.0,2.98,0.67,2.78,6.6,4.4,31.29,1.45,6.46,2.21,2.21,0.96,1.15,10.81,13.39,38.64,0
6.54,4.25,4.84,3.49,0.58,3.26,4.5,2.97,30.43,1.7,8.41,2.55,2.38,0.77,1.25,9.85,11.96,38.870000000000005,0
6.88,4.5,5.69,4.17,0.48,3.06,2.78,2.11,29.669999999999998,2.98,12.23,4.76,3.32,0.87,1.25,5.55,7.75,38.71,0
7.14,4.59,6.37,5.27,0.39,2.4,1.92,2.01,30.09,4.84,13.08,7.05,4.76,0.77,1.25,1.44,4.21,37.4,0
7.22,4.33,6.46,5.27,0.39,2.4,1.53,1.92,29.520000000000003,5.78,11.47,7.9,5.01,0.77,1.34,0.77,2.01,35.05,0
7.05,3.57,5.27,3.49,0.39,1.63,1.53,1.92,24.85,6.03,6.37,5.44,2.81,0.87,0.77,0.77,0.87,23.93,0
4.25,3.4,3.49,2.38,0.58,1.44,1.63,1.92,19.09,1.62,4.42,2.72,2.3,0.87,0.87,0.96,0.29,14.049999999999999,0
2.04,1.45,1.87,1.7,0.58,1.34,1.63,2.01,12.620000000000001,0.77,0.77,1.53,1.87,1.06,1.06,1.06,0.39,8.510000000000002,0
0.26,0.77,0.43,1.62,0.58,1.34,1.53,1.92,8.45,1.11,0.85,1.62,1.96,1.06,1.15,1.25,0.48,9.48,0
