L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.79,0.68,1.28,0.67,0.96,2.11,2.2,11.39,1.62,1.28,1.79,2.38,1.15,1.06,1.25,1.44,11.97,0
1.87,2.13,0.85,1.7,0.67,1.44,3.73,3.45,15.84,1.53,0.77,2.04,2.04,1.15,1.06,3.64,5.84,18.07,0
1.96,2.47,1.87,3.06,0.77,2.87,6.31,4.88,24.189999999999998,1.28,4.76,2.47,2.13,1.15,1.25,5.84,7.17,26.05,0
2.04,2.64,2.64,4.08,0.87,4.5,6.31,5.26,28.340000000000003,1.53,7.39,2.89,2.47,1.15,1.34,7.08,8.32,32.17,0
2.04,2.72,3.32,5.01,0.96,5.55,6.41,5.45,31.459999999999997,1.96,9.26,3.32,2.89,1.15,1.44,7.75,9.47,37.239999999999995,0
2.21,2.89,4.0,5.61,0.96,6.12,6.41,5.74,33.94,2.21,10.19,3.74,3.15,1.06,1.63,8.7,10.52,41.2,0
2.3,2.98,4.33,5.69,0.96,6.51,6.79,6.12,35.68,2.55,10.79,3.91,3.4,1.06,1.92,9.09,11.09,43.81,0
2.21,3.06,4.59,5.69,0.96,6.22,7.46,6.51,36.7,2.72,11.3,4.25,3.57,1.06,2.01,9.28,10.81,45.0,0
2.3,3.23,4.67,5.01,1.06,6.03,8.13,7.18,37.61,2.81,11.81,4.33,3.74,1.15,2.01,9.09,10.52,45.46,0
2.55,3.32,4.76,4.5,1.06,5.55,8.32,7.46,37.519999999999996,3.06,12.4,4.33,3.66,1.15,2.01,8.9,10.33,45.84,0
2.72,3.23,4.42,4.08,1.06,5.36,8.99,8.04,37.900000000000006,3.23,13.08,4.5,3.66,1.15,1.92,8.13,9.28,44.95,0
2.89,3.49,4.42,4.33,1.06,5.45,9.18,8.51,39.33,3.83,12.82,5.78,4.17,1.06,1.92,6.12,7.46,43.16,0
3.06,3.4,4.42,4.42,1.06,5.65,9.47,8.51,39.99,4.76,11.81,7.39,5.35,0.96,2.01,2.68,5.36,40.32,0
3.15,3.57,4.5,4.33,1.06,5.55,9.18,8.61,39.95,5.86,10.19,8.75,6.37,0.96,1.73,1.15,2.3,37.31,0
3.23,3.49,4.25,4.5,0.96,5.07,6.89,6.41,34.800000000000004,3.32,2.81,5.86,3.83,1.06,1.15,1.34,0.77,20.14,0
3.23,3.49,4.17,4.5,0.77,3.64,3.83,4.02,27.65,1.79,1.36,3.74,3.06,1.06,1.06,1.44,0.67,14.180000000000001,0
3.15,3.57,3.74,4.17,0.39,1.44,2.49,2.59,21.54,1.28,1.02,2.38,2.3,1.15,1.15,1.44,0.58,11.3,0
2.55,3.23,2.13,2.04,0.39,1.25,2.01,2.39,15.99,1.53,1.02,2.38,2.13,1.15,1.25,1.53,0.77,11.759999999999998,0
1.28,2.64,1.28,1.7,0.58,1.25,2.11,2.49,13.33,1.7,1.11,2.3,2.04,1.15,1.34,1.63,0.77,12.040000000000001,0
1.45,2.47,1.02,1.62,0.58,1.25,2.2,2.59,13.18,1.79,1.11,2.3,2.04,1.15,1.44,1.73,0.77,12.33,0
