L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.13,0.94,1.79,0.96,1.34,1.92,2.59,13.29,1.96,1.19,2.13,2.13,1.25,1.34,0.96,0.77,11.73,0
1.36,1.79,0.85,1.87,0.77,0.77,7.08,5.45,19.94,1.96,1.19,1.79,2.3,1.15,1.25,4.12,7.08,20.84,0
1.62,1.7,0.68,1.79,0.67,1.34,10.62,8.04,26.46,1.62,1.02,1.96,1.96,1.25,1.25,7.56,9.95,26.57,0
1.87,1.96,1.02,1.96,0.77,1.73,12.15,9.76,31.22,1.53,4.5,2.21,2.21,1.15,1.34,9.09,11.76,33.790000000000006,0
1.96,2.3,1.19,2.21,0.87,2.01,12.53,10.14,33.21,1.7,5.44,2.98,2.98,1.15,1.63,10.71,13.39,39.980000000000004,0
2.13,2.55,1.36,2.3,0.87,2.2,13.68,10.71,35.8,1.7,5.95,3.15,3.23,1.06,1.92,11.09,13.77,41.870000000000005,0
2.3,2.81,1.87,2.64,0.87,3.45,13.39,11.0,38.33,1.87,6.8,3.4,3.4,1.06,2.11,10.81,13.77,43.22,0
2.55,3.06,2.55,3.06,0.96,4.59,12.34,10.52,39.629999999999995,2.04,8.49,3.66,3.49,1.15,1.82,9.37,12.15,42.17,0
2.64,3.06,3.15,3.49,0.96,5.45,11.38,9.47,39.6,2.21,9.77,4.0,3.49,1.15,1.82,8.51,11.09,42.04,0
2.81,3.23,3.66,3.83,0.96,5.84,10.9,8.9,40.13,2.38,11.13,4.42,4.0,1.15,1.82,7.37,9.85,42.12,0
2.89,3.23,4.17,4.08,0.87,6.12,10.14,8.04,39.540000000000006,3.57,10.96,6.8,5.69,1.06,1.92,1.53,4.59,36.120000000000005,0
3.4,3.4,5.86,5.01,0.77,6.41,6.22,4.78,35.85,5.18,6.29,7.31,4.93,1.06,1.82,0.96,1.73,29.279999999999998,0
4.0,3.83,7.05,6.63,0.67,5.93,3.54,3.16,34.81,2.64,3.15,3.57,2.64,1.06,1.15,1.06,1.15,16.42,0
4.59,4.17,8.24,8.83,0.48,3.92,2.3,2.49,35.019999999999996,1.53,1.19,2.81,2.47,1.06,1.06,1.25,0.77,12.14,0
5.27,4.0,8.33,7.9,0.48,2.59,1.92,2.3,32.79,1.62,1.11,2.21,1.96,1.15,1.34,1.44,0.87,11.700000000000001,0
4.76,3.23,5.69,4.25,0.58,1.63,1.82,2.2,24.16,1.79,1.19,2.13,1.96,1.15,1.34,1.53,0.87,11.96,0
1.11,2.13,2.3,2.13,0.77,1.34,1.82,2.3,13.9,1.79,1.19,2.13,2.04,1.25,1.44,1.53,0.96,12.33,0
1.02,1.62,0.68,1.79,0.67,1.34,1.82,2.3,11.240000000000002,1.87,1.19,2.04,2.04,1.25,1.44,1.53,0.96,12.32,0
1.28,1.79,0.77,1.7,0.77,1.34,2.11,2.39,12.15,2.04,1.19,2.13,2.13,1.25,1.44,1.44,0.77,12.39,0
1.45,1.87,0.77,1.62,0.87,1.44,2.2,2.49,12.71,2.04,1.19,2.21,2.21,1.25,1.44,1.44,0.77,12.55,0
1.53,1.96,0.77,1.62,0.87,1.44,2.2,2.49,12.88,2.04,1.28,2.04,2.13,1.25,1.53,1.44,0.67,12.38,0
1.62,2.04,0.85,1.7,0.87,1.44,2.2,2.59,13.309999999999999,2.04,1.19,2.13,1.96,1.15,1.34,0.77,2.2,12.780000000000001,0
1.62,2.04,0.77,1.79,0.96,1.44,2.2,2.59,13.41,1.96,1.19,2.13,2.04,1.15,1.15,5.45,8.9,23.970000000000002,0
1.7,2.13,0.85,1.7,0.96,1.25,1.73,2.59,12.91,1.87,1.36,2.64,2.64,1.25,1.44,9.85,13.1,34.150000000000006,0
1.62,1.53,0.68,2.04,0.67,1.15,9.56,7.56,24.810000000000002,1.96,1.36,2.72,2.81,1.25,1.53,11.48,14.82,37.93000000000001,0
1.79,1.87,0.77,1.7,0.77,1.53,11.38,9.09,28.9,1.96,1.45,2.89,2.81,1.25,1.53,12.43,15.59,39.91,0
2.04,2.13,0.94,1.96,0.77,1.92,11.95,10.04,31.75,1.79,2.04,3.15,2.81,1.25,1.63,14.06,16.26,42.99,0
