L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.53,0.51,1.45,0.67,1.06,1.25,1.73,9.559999999999999,0.68,1.02,1.53,1.02,0.67,0.29,0.96,0.2,6.37,0
1.2,1.454705882352941,0.5947058823529412,1.1300000000000001,0.40647058823529414,0.608235294117647,5.297058823529412,3.9794117647058824,14.670588235294119,1.0025,0.9694117647058823,1.5869117647058824,0.9125,0.7332352941176471,0.4101470588235294,1.023235294117647,0.13676470588235295,6.774705882352941,0
1.34,1.2205882352941175,0.6,1.56,0.4694117647058823,1.0035294117647058,8.752941176470587,6.475882352941177,21.42235294117647,1.2138235294117647,0.9611764705882353,1.62,0.805,0.77,0.5064705882352941,1.0838235294117646,0.1502941176470588,7.110588235294117,0
1.64,1.4041176470588235,0.9458823529411764,1.8258823529411765,0.5623529411764705,1.1341176470588235,10.365882352941176,8.05,25.92823529411764,1.270735294117647,1.011764705882353,1.62,0.6975,0.77,0.5697058823529412,1.140735294117647,0.2704411764705882,7.350882352941176,0
1.7688235294117647,1.5111764705882353,1.15,2.1988235294117646,0.6488235294117647,1.3717647058823528,11.79,9.34470588235294,29.784117647058824,1.28,1.02,1.62,0.68,0.77,0.58,1.15,0.29,7.39,0
1.91,1.593529411764706,1.253529411764706,2.3,0.67,1.503529411764706,12.552352941176471,9.928235294117647,31.711176470588235,1.3074999999999999,1.02,1.62,0.68,0.77,0.58,1.15,0.29,7.4174999999999995,0
2.1799999999999997,1.73,1.331764705882353,2.3,0.67,1.4717647058823529,13.030588235294116,10.104705882352942,32.818823529411766,1.415,1.02,1.62,0.68,0.77,0.58,1.15,0.29,7.5249999999999995,0
2.4470588235294115,1.8370588235294119,1.4129411764705881,2.2470588235294118,0.7288235294117646,1.3811764705882354,13.088235294117647,10.081176470588234,33.2235294117647,1.45,1.02,1.5816176470588237,0.68,0.77,0.58,1.1926470588235294,0.33264705882352935,7.606911764705882,0
2.82,1.9176470588235295,1.54,2.21,0.77,1.34,12.755882352941176,9.838823529411764,33.192352941176466,1.454705882352941,1.02,1.535294117647059,0.68,0.77,0.5852941176470587,1.2441176470588236,0.38411764705882356,7.673529411764706,0
3.3,2.04,1.8176470588235296,2.21,0.77,1.4294117647058824,12.16764705882353,9.302352941176471,33.03705882352941,1.505294117647059,1.02,1.5922058823529412,0.68,0.77,0.6422058823529412,1.1808823529411763,0.32088235294117645,7.711470588235294,0
3.7470588235294118,2.3400000000000003,2.217058823529412,2.21,0.77,1.6494117647058826,11.32764705882353,8.545882352941176,32.80705882352941,1.53,1.02,1.6458823529411766,0.68,0.8023529411764706,0.67,1.15,0.2608823529411765,7.759117647058823,0
4.0600000000000005,2.7,2.6182352941176474,2.301764705882353,0.77,2.0564705882352947,10.102941176470589,7.531764705882352,32.141176470588235,1.53,1.02,1.696470588235294,0.68,0.8655882352941175,0.67,1.15,0.20397058823529418,7.816029411764705,0
4.2435294117647056,2.833529411764706,3.0399999999999996,2.57,0.7405882352941178,2.6017647058823528,8.175294117647061,5.87058823529412,30.07529411764706,1.53,1.0729411764705883,1.7529411764705882,0.7329411764705882,0.8111764705882354,0.67,1.15,0.2529411764705882,7.972941176470588,0
4.42,2.89,3.5411764705882347,2.9699999999999998,0.625294117647059,2.712352941176471,5.365882352941179,3.534117647058826,26.058823529411768,1.5498529411764705,1.11,1.79,0.77,0.7920588235294118,0.67,1.15,0.29,8.121911764705883,0
4.464117647058823,2.92,4.088235294117647,3.504117647058824,0.4305882352941178,2.0482352941176476,2.369411764705883,1.5629411764705883,21.387647058823532,1.6067647058823529,1.11,1.79,0.77,0.8552941176470586,0.67,1.15,0.29,8.242058823529412,0
4.540588235294118,3.030588235294118,4.2705882352941185,3.3500000000000005,0.2105882352941176,1.307058823529412,1.3176470588235296,1.25,19.277058823529412,1.5763235294117648,1.11,1.7075000000000002,0.7263235294117648,0.8214705882352942,0.67,1.1985294117647058,0.29,8.10014705882353,0
