L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.04,0.85,1.87,0.96,1.53,2.2,2.59,13.66,2.13,1.19,2.38,2.21,1.06,1.34,1.53,0.58,12.42,0
1.7,2.04,0.94,2.04,1.06,1.53,2.11,2.68,14.100000000000001,2.13,1.19,2.38,2.21,1.06,1.34,1.53,0.58,12.42,0
1.7,2.13,0.94,2.04,1.06,1.53,2.3,2.78,14.48,2.04,1.02,2.21,2.04,0.96,1.15,6.7,9.76,25.880000000000003,0
1.79,2.13,0.94,1.96,1.06,1.44,2.59,2.97,14.88,2.13,1.11,2.13,2.47,1.06,1.15,9.09,11.96,31.1,0
1.62,1.7,0.77,2.21,0.77,1.34,7.94,6.31,22.66,2.04,1.19,2.55,2.89,1.06,1.34,10.33,13.58,34.980000000000004,0
2.13,2.3,1.11,2.21,0.87,2.3,10.9,9.09,30.910000000000004,1.87,1.28,3.06,3.4,1.06,1.73,12.43,15.59,40.42,0
2.3,2.64,1.53,2.81,0.96,3.26,11.57,9.66,34.73,1.62,1.28,3.06,3.57,0.96,2.01,12.05,15.97,40.52,0
2.47,2.72,1.87,3.15,0.96,4.21,12.15,10.14,37.67,1.79,1.36,3.23,4.08,0.96,3.26,10.04,13.39,38.11,0
2.98,3.06,2.89,4.0,0.96,6.22,11.95,10.04,42.099999999999994,1.87,1.45,3.15,4.42,0.96,3.92,9.76,12.91,38.44,0
3.06,3.06,3.32,4.25,0.96,6.41,10.9,9.28,41.24,1.87,1.45,3.49,4.76,0.96,4.21,9.66,12.72,39.120000000000005,0
3.15,3.32,4.84,5.01,0.87,7.17,7.75,6.51,38.62,1.96,1.45,3.91,4.93,1.06,3.06,9.76,12.34,38.47,0
3.23,3.57,5.95,6.2,0.77,7.37,5.74,4.88,37.71,1.96,1.45,3.91,4.93,1.06,3.06,9.76,12.34,38.47,0
3.06,3.49,6.97,7.9,0.67,7.08,3.64,3.54,36.35,1.45,1.36,4.5,7.05,0.96,2.68,7.75,10.23,35.980000000000004,0
