L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.7,0.6,1.28,0.67,1.15,1.92,2.11,10.879999999999999,1.7,1.02,2.13,1.79,1.06,1.25,0.96,0.48,10.39,0
1.45,1.79,0.68,1.45,0.77,1.06,1.92,2.01,11.129999999999999,1.7,0.94,1.96,1.53,1.06,0.87,3.16,7.17,18.39,0
1.53,1.87,0.77,1.19,0.77,1.06,1.92,2.39,11.5,1.7,0.94,1.87,2.47,0.87,0.87,8.61,12.34,29.669999999999998,0
1.36,1.28,0.68,1.62,0.58,1.06,8.32,6.51,21.41,1.53,1.02,2.38,2.98,0.96,1.15,10.33,14.06,34.41,0
1.79,1.53,0.68,1.45,0.48,1.25,10.71,8.42,26.310000000000002,1.7,1.02,2.47,3.32,0.96,1.44,11.29,15.3,37.5,0
1.87,1.79,0.85,1.62,0.67,1.63,11.76,9.66,29.85,1.79,1.11,2.55,3.49,0.96,1.63,11.76,15.59,38.88,0
2.21,2.04,1.19,1.96,0.67,2.49,12.15,9.85,32.56,1.7,1.19,2.55,3.57,0.87,1.92,12.24,15.97,40.01,0
2.47,2.3,1.45,2.3,0.77,3.35,11.95,10.14,34.730000000000004,1.36,1.19,2.64,2.72,0.87,1.73,12.24,14.82,37.57000000000001,0
2.38,2.38,1.87,2.81,0.77,4.5,11.95,10.04,36.699999999999996,1.28,1.28,2.81,2.55,0.87,1.73,11.57,14.25,36.34,0
2.47,2.55,2.3,3.06,0.77,5.07,10.71,9.28,36.21,1.19,0.94,2.64,2.72,0.77,1.82,10.62,13.77,34.47,0
2.64,2.47,2.72,3.32,0.77,5.45,9.85,8.04,35.26,1.28,1.62,2.89,3.15,0.39,2.01,9.66,12.15,33.150000000000006,0
2.72,2.64,3.49,3.66,0.77,5.65,8.23,6.6,33.760000000000005,1.45,2.98,3.57,4.08,0.39,2.11,7.17,9.95,31.699999999999996,0
2.72,2.72,4.42,4.33,0.67,5.93,6.6,5.17,32.56,1.7,4.17,4.59,6.03,0.48,1.92,3.64,6.79,29.32,0
3.06,2.89,5.69,5.35,0.58,5.45,4.4,3.35,30.77,2.47,4.59,6.8,7.82,0.67,1.53,0.87,3.16,27.91,0
3.74,3.15,6.8,7.22,0.48,3.83,2.49,2.3,30.01,2.04,3.15,2.81,2.55,0.67,0.87,0.77,0.48,13.34,0
4.93,3.49,7.48,7.73,0.39,2.59,1.82,2.01,30.440000000000005,1.02,1.45,2.64,2.13,0.77,0.87,0.96,0.2,10.04,0
5.69,3.49,7.39,5.95,0.29,2.01,1.53,1.82,28.17,0.77,0.94,1.96,1.96,0.87,1.06,0.96,0.29,8.81,0
5.95,3.49,4.84,3.06,0.39,1.25,1.53,1.92,22.430000000000003,0.77,0.94,1.96,1.96,0.87,1.06,0.96,0.29,8.81,0
1.02,1.02,1.45,1.28,0.39,1.06,1.73,1.92,9.87,1.45,1.02,2.13,1.87,0.87,1.15,1.15,0.48,10.12,0
0.77,1.11,0.6,1.36,0.58,1.06,1.73,1.92,9.129999999999999,1.53,1.02,2.04,1.87,0.87,1.15,1.15,0.58,10.21,0
1.02,1.36,0.6,1.19,0.58,1.15,1.92,2.01,9.83,1.53,1.02,2.04,1.79,0.96,1.25,1.15,0.58,10.32,0
1.11,1.45,0.6,1.19,0.58,1.15,1.92,2.01,10.01,1.7,1.02,2.04,1.79,0.96,1.15,1.15,0.48,10.29,0
1.19,1.53,0.6,1.36,0.67,1.15,2.01,2.01,10.52,1.7,1.11,2.04,1.87,0.96,1.15,1.34,0.67,10.84,0
1.28,1.53,0.6,1.36,0.67,1.15,2.01,2.11,10.709999999999999,1.79,1.02,2.04,1.7,0.96,1.06,0.67,0.48,9.72,0
1.28,1.62,0.68,1.45,0.67,1.15,1.82,2.11,10.780000000000001,1.7,0.94,1.96,1.79,0.87,0.87,2.68,5.84,16.65,0
1.36,1.7,0.68,1.36,0.77,1.25,1.92,2.11,11.149999999999999,1.19,0.6,1.53,1.79,0.87,1.06,5.93,8.61,21.58,0
