L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.62,0.6,1.28,0.87,1.15,1.53,2.2,10.61,1.53,1.02,1.62,1.96,0.77,1.15,0.39,1.15,9.59,0
1.28,1.28,0.68,1.53,0.48,0.67,9.85,7.56,23.33,1.19,0.85,1.28,2.38,0.77,0.96,6.79,10.23,24.45,0
1.45,1.19,0.77,2.04,0.67,1.44,11.76,9.09,28.41,1.11,0.77,1.53,2.3,0.87,1.06,9.95,12.15,29.740000000000002,0
1.7,1.53,1.02,2.47,0.77,1.82,13.2,10.43,32.94,1.11,2.38,1.79,2.38,0.87,1.15,11.29,13.77,34.739999999999995,0
1.79,1.7,1.28,2.64,0.77,2.2,13.68,10.71,34.769999999999996,1.11,3.66,1.87,2.64,0.87,1.25,11.48,14.06,36.94,0
1.79,1.79,1.45,2.72,0.77,3.06,13.2,10.71,35.49,1.36,5.18,1.96,2.72,0.87,1.34,11.09,14.06,38.58,0
1.79,1.79,1.45,2.72,0.77,3.06,13.2,10.71,35.49,1.45,6.63,2.13,2.64,0.77,1.34,10.71,12.91,38.58,0
1.96,1.96,1.87,3.06,0.77,3.83,12.34,9.76,35.550000000000004,1.7,7.9,2.47,2.81,0.77,1.34,9.66,11.96,38.61,0
2.55,2.38,3.15,3.4,0.77,4.69,9.18,6.89,33.010000000000005,1.7,7.9,2.47,2.81,0.77,1.34,9.66,11.96,38.61,0
3.23,2.72,4.33,3.91,0.67,5.26,7.08,5.36,32.56,2.21,11.13,3.4,3.23,0.77,1.34,6.89,9.18,38.15,0
4.0,3.15,5.61,4.59,0.58,5.55,4.69,3.54,31.71,3.32,12.06,4.76,3.83,0.77,1.34,4.4,6.6,37.08,0
4.76,3.49,7.22,6.46,0.48,4.69,2.59,2.11,31.799999999999997,4.84,13.08,6.8,5.1,0.67,1.25,1.25,3.73,36.72,0
6.03,3.49,8.33,7.56,0.39,2.3,1.53,1.92,31.55,6.46,8.33,4.67,2.55,0.77,0.87,0.87,0.77,25.29,0
6.46,3.4,6.54,4.08,0.48,1.53,1.53,1.92,25.94,1.96,5.1,2.64,2.21,0.77,0.87,0.96,0.2,14.71,0
4.0,3.06,4.42,2.55,0.58,1.34,1.63,2.01,19.59,0.34,1.28,1.53,1.79,0.87,0.87,1.06,0.29,8.030000000000001,0
1.7,1.19,1.96,1.7,0.58,1.15,1.73,2.01,12.02,0.77,0.85,1.62,1.96,0.96,1.06,1.15,0.39,8.76,0
0.51,1.02,0.43,1.53,0.58,1.25,1.63,2.01,8.96,0.94,0.94,1.62,1.96,0.96,1.15,1.25,0.48,9.3,0
1.02,1.19,0.51,1.53,0.67,1.34,1.82,2.11,10.19,1.11,0.94,1.62,2.04,0.96,1.15,1.25,0.58,9.65,0
1.11,1.36,0.51,1.45,0.77,1.34,1.92,2.2,10.66,1.19,0.94,1.62,2.04,0.96,1.25,1.34,0.58,9.92,0
1.11,1.36,0.51,1.45,0.77,1.34,2.01,2.2,10.75,1.19,0.94,1.62,2.04,0.96,1.25,1.25,0.58,9.83,0
1.19,1.45,0.51,1.53,0.77,1.34,1.92,2.2,10.91,1.28,0.94,1.53,2.04,0.96,1.25,1.25,0.48,9.73,0
1.28,1.53,0.6,1.62,0.87,1.34,1.82,2.2,11.260000000000002,1.36,0.94,1.62,2.13,0.96,1.25,1.25,0.39,9.9,0
1.28,1.62,0.6,1.53,0.87,1.34,1.92,2.3,11.46,1.36,0.94,1.62,2.13,0.96,1.25,1.25,0.39,9.9,0
1.28,1.11,0.51,2.04,0.58,1.15,11.09,8.04,25.799999999999997,1.45,0.94,1.53,1.96,0.96,1.06,0.77,0.67,9.34,0
1.62,1.53,0.77,1.79,0.67,1.44,12.34,8.9,29.060000000000002,1.36,0.94,1.62,1.96,0.96,0.96,2.39,5.45,15.64,0
1.79,1.79,1.19,2.21,0.67,1.92,14.15,10.43,34.15,1.11,0.94,1.19,2.38,0.87,1.06,8.99,11.57,28.11,0
1.79,1.79,1.19,2.21,0.67,1.92,14.15,10.43,34.15,1.28,1.02,1.62,2.55,0.96,1.15,11.48,14.06,34.12,0
1.79,2.04,1.7,2.81,0.77,4.78,13.01,10.52,37.42,1.53,1.62,1.79,2.64,0.96,1.34,11.57,14.54,35.99,0
1.79,2.04,1.87,3.32,0.77,5.45,11.09,9.66,35.989999999999995,1.53,2.47,1.87,2.81,0.96,1.63,11.48,14.54,37.29,0
1.79,2.04,1.87,3.32,0.77,5.45,11.09,9.66,35.989999999999995,1.62,3.57,2.04,2.89,0.96,1.73,11.0,13.58,37.39,0
1.87,2.21,2.72,4.5,0.77,6.22,7.84,6.79,32.92,1.7,4.67,2.13,2.89,0.87,1.82,10.23,12.53,36.84,0
1.87,2.38,3.83,5.35,0.67,6.41,6.6,5.45,32.56,1.62,5.95,2.47,2.98,0.77,1.92,9.09,11.57,36.370000000000005,0
1.87,2.38,4.93,6.03,0.58,6.22,4.88,4.02,30.91,1.7,7.22,2.89,3.4,0.77,1.92,7.94,10.33,36.17,0
1.87,2.38,4.93,6.03,0.58,6.22,4.88,4.02,30.91,1.87,8.66,3.66,3.83,0.87,1.92,6.22,8.7,35.730000000000004,0
2.13,2.64,7.14,9.51,0.48,4.02,1.92,2.2,30.04,1.87,8.66,3.66,3.83,0.87,1.92,6.22,8.7,35.730000000000004,0
3.15,2.13,7.9,9.94,0.29,2.59,1.63,2.01,29.639999999999997,5.61,4.08,8.92,8.83,0.77,1.53,0.67,1.15,31.560000000000002,0
4.0,2.04,6.54,7.39,0.39,1.53,1.63,2.01,25.529999999999998,3.49,3.23,4.84,3.66,0.87,0.77,0.77,0.58,18.21,0
2.81,2.04,4.25,3.91,0.48,1.25,1.73,2.11,18.58,1.11,1.7,2.72,2.3,0.87,0.87,0.96,0.39,10.92,0
0.94,1.19,1.87,2.3,0.39,0.96,1.73,2.01,11.39,0.85,1.02,1.7,1.96,0.96,1.06,1.06,0.39,9.0,0
0.77,1.36,0.6,1.62,0.39,0.87,1.53,1.92,9.059999999999999,1.19,1.02,1.79,1.96,1.06,1.15,1.25,0.48,9.9,0
1.11,1.53,0.6,1.45,0.48,0.87,1.82,2.11,9.969999999999999,1.28,1.11,1.79,1.96,1.06,1.15,1.25,0.58,10.18,0
1.28,1.53,0.6,1.28,0.58,0.96,1.92,2.2,10.35,1.45,1.11,1.79,1.96,1.06,1.25,1.25,0.58,10.450000000000001,0
1.36,1.62,0.6,1.28,0.58,0.96,2.01,2.2,10.61,1.45,1.11,1.7,1.96,1.06,1.25,1.34,0.58,10.450000000000001,0
1.36,1.79,0.68,1.36,0.67,1.06,2.01,2.2,11.129999999999999,1.36,1.02,1.7,1.96,1.06,1.25,1.25,0.58,10.18,0
1.45,1.79,0.68,1.36,0.77,1.06,1.92,2.2,11.23,1.53,1.02,1.79,2.04,1.06,1.25,1.15,0.48,10.32,0
1.45,1.79,0.6,1.36,0.77,1.06,1.92,2.3,11.25,1.62,1.11,1.96,2.21,1.06,1.34,1.25,0.39,10.940000000000001,0
1.45,1.79,0.6,1.11,0.67,0.58,6.98,5.07,18.25,1.53,1.02,1.7,1.96,0.96,1.15,0.87,0.48,9.67,0
1.45,1.45,0.6,1.45,0.48,1.15,11.09,8.32,25.99,1.62,1.02,1.62,1.96,0.96,1.06,0.58,3.45,12.270000000000001,0
1.79,1.79,1.28,2.04,0.58,1.92,12.34,9.66,31.4,1.11,1.02,1.11,1.87,0.87,1.06,8.7,11.76,27.5,0
1.79,1.96,1.62,2.55,0.67,3.45,12.72,10.43,35.19,1.7,0.94,1.53,2.21,0.96,1.15,11.48,14.06,34.03,0
1.79,2.13,1.87,2.98,0.77,4.69,12.34,10.43,37.0,2.04,2.21,1.62,2.3,0.96,1.25,12.43,15.01,37.82,0
1.87,2.3,2.13,3.49,0.77,5.55,11.19,9.66,36.96,2.13,3.32,1.53,2.47,1.06,1.25,13.2,15.3,40.26,0
1.87,2.38,2.64,4.25,0.77,5.93,9.47,8.23,35.540000000000006,2.3,4.84,1.53,2.38,1.06,1.34,12.82,15.01,41.28,0
1.96,2.38,3.15,4.76,0.77,6.22,7.75,6.79,33.78,2.64,6.12,1.53,2.3,1.06,1.34,12.24,15.01,42.239999999999995,0
1.96,2.47,4.08,5.44,0.67,6.31,6.6,5.45,32.980000000000004,2.64,7.48,1.62,2.21,1.06,1.34,11.29,14.54,42.18,0
1.87,2.47,5.18,6.63,0.67,6.31,4.59,3.92,31.639999999999997,2.64,8.83,1.79,2.21,1.06,1.44,10.23,12.91,41.11,0
1.87,2.64,6.2,8.24,0.48,5.93,2.97,2.68,31.010000000000005,2.47,10.02,2.04,2.21,0.96,1.34,8.9,11.29,39.230000000000004,0
1.87,2.72,6.88,9.94,0.48,4.5,1.82,2.11,30.32,2.13,7.73,2.81,2.64,0.96,1.44,6.41,9.28,33.4,0
2.21,2.13,7.65,11.04,0.29,2.68,1.53,2.01,29.54,4.0,2.81,4.0,3.74,0.87,1.25,0.48,2.01,19.16,0
2.81,2.13,6.97,9.09,0.29,1.63,1.63,2.01,26.56,1.45,0.94,3.23,2.38,0.87,0.87,0.58,0.96,11.28,0
1.62,2.21,4.59,4.84,0.39,1.25,1.63,2.11,18.64,1.45,0.94,3.23,2.38,0.87,0.87,0.58,0.96,11.28,0
1.19,1.36,2.04,2.98,0.29,0.87,1.73,2.11,12.57,1.28,0.94,1.79,1.96,0.96,1.06,0.96,0.67,9.62,0
