L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.36,0.6,1.62,0.39,0.87,1.53,1.92,9.059999999999999,1.53,1.02,1.7,1.96,0.96,1.15,0.87,0.48,9.67,0
1.11,1.53,0.6,1.45,0.48,0.87,1.82,2.11,9.969999999999999,1.62,1.02,1.62,1.96,0.96,1.06,0.58,3.45,12.270000000000001,0
1.28,1.53,0.6,1.28,0.58,0.96,1.92,2.2,10.35,1.11,1.02,1.11,1.87,0.87,1.06,8.7,11.76,27.5,0
1.36,1.62,0.6,1.28,0.58,0.96,2.01,2.2,10.61,1.7,0.94,1.53,2.21,0.96,1.15,11.48,14.06,34.03,0
1.36,1.79,0.68,1.36,0.67,1.06,2.01,2.2,11.129999999999999,2.04,2.21,1.62,2.3,0.96,1.25,12.43,15.01,37.82,0
1.45,1.79,0.68,1.36,0.77,1.06,1.92,2.2,11.23,2.13,3.32,1.53,2.47,1.06,1.25,13.2,15.3,40.26,0
1.45,1.79,0.6,1.36,0.77,1.06,1.92,2.3,11.25,2.3,4.84,1.53,2.38,1.06,1.34,12.82,15.01,41.28,0
1.45,1.79,0.6,1.11,0.67,0.58,6.98,5.07,18.25,2.64,6.12,1.53,2.3,1.06,1.34,12.24,15.01,42.239999999999995,0
1.45,1.45,0.6,1.45,0.48,1.15,11.09,8.32,25.99,2.64,7.48,1.62,2.21,1.06,1.34,11.29,14.54,42.18,0
1.79,1.79,1.28,2.04,0.58,1.92,12.34,9.66,31.4,2.64,8.83,1.79,2.21,1.06,1.44,10.23,12.91,41.11,0
1.79,1.96,1.62,2.55,0.67,3.45,12.72,10.43,35.19,2.47,10.02,2.04,2.21,0.96,1.34,8.9,11.29,39.230000000000004,0
1.79,2.13,1.87,2.98,0.77,4.69,12.34,10.43,37.0,2.13,7.73,2.81,2.64,0.96,1.44,6.41,9.28,33.4,0
1.87,2.3,2.13,3.49,0.77,5.55,11.19,9.66,36.96,2.98,5.52,3.4,3.74,0.87,1.34,2.01,5.07,24.93,0
1.96,2.38,3.15,4.76,0.77,6.22,7.75,6.79,33.78,4.0,2.81,4.0,3.74,0.87,1.25,0.48,2.01,19.16,0
1.96,2.47,4.08,5.44,0.67,6.31,6.6,5.45,32.980000000000004,1.45,0.94,3.23,2.38,0.87,0.87,0.58,0.96,11.28,0
1.87,2.47,5.18,6.63,0.67,6.31,4.59,3.92,31.639999999999997,1.45,0.94,3.23,2.38,0.87,0.87,0.58,0.96,11.28,0
1.87,2.64,6.2,8.24,0.48,5.93,2.97,2.68,31.010000000000005,1.28,0.94,1.79,1.96,0.96,1.06,0.96,0.67,9.62,0
1.87,2.72,6.88,9.94,0.48,4.5,1.82,2.11,30.32,1.45,0.94,1.87,1.96,0.96,1.15,0.96,0.67,9.959999999999999,0
1.96,2.72,7.56,11.04,0.29,3.16,1.53,2.01,30.269999999999996,1.53,0.94,1.79,2.04,1.06,1.15,0.96,0.67,10.14,0
2.81,2.13,6.97,9.09,0.29,1.63,1.63,2.01,26.56,1.53,0.94,1.87,2.13,1.06,1.15,1.06,0.67,10.41,0
1.62,2.21,4.59,4.84,0.39,1.25,1.63,2.11,18.64,1.53,0.94,1.79,2.13,1.06,1.25,1.06,0.58,10.34,0
1.19,1.36,2.04,2.98,0.29,0.87,1.73,2.11,12.57,1.7,1.02,1.87,2.21,1.06,1.15,1.06,0.48,10.55,0
0.85,1.7,0.68,1.79,0.29,0.67,1.63,2.01,9.62,1.7,1.02,1.96,2.3,1.06,1.25,1.06,0.48,10.83,0
1.28,1.79,0.68,1.45,0.39,0.77,1.82,2.01,10.190000000000001,1.7,0.94,1.7,2.04,1.06,1.15,0.77,0.48,9.84,0
1.45,1.87,0.68,1.28,0.48,0.87,1.92,2.11,10.66,1.7,0.94,1.87,2.04,0.96,0.96,2.97,6.79,18.23,0
1.45,1.87,0.68,1.19,0.48,0.87,2.01,2.2,10.75,1.45,1.02,1.53,2.72,0.96,1.15,8.13,11.09,28.049999999999997,0
1.53,1.96,0.77,1.36,0.67,0.96,1.92,2.2,11.370000000000001,1.28,1.11,2.04,2.98,1.06,1.34,10.23,13.39,33.43000000000001,0
1.53,2.04,0.77,1.36,0.67,0.96,1.92,2.2,11.45,1.36,1.19,2.13,3.06,1.06,1.34,11.76,14.82,36.72,0
1.62,1.96,0.77,1.19,0.67,0.67,1.63,2.2,10.71,1.45,1.28,2.3,3.06,1.06,1.53,12.43,15.3,38.41,0
1.36,1.53,0.6,1.53,0.29,0.67,11.57,8.8,26.35,1.45,1.19,2.3,3.15,1.06,1.63,13.2,15.97,39.95,0
1.62,1.79,0.85,1.7,0.39,1.15,13.39,9.66,30.55,1.36,2.13,2.3,2.89,1.06,1.73,12.82,15.97,40.26,0
