L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.94,0.34,1.02,1.06,1.25,0.77,1.25,7.48,1.7,0.43,0.94,0.51,1.82,1.92,1.15,0.48,8.95,0
1.02,1.02,0.43,1.02,1.06,1.34,0.87,1.44,8.200000000000001,1.5325,0.5088235294117647,1.0188235294117647,0.51,1.9185294117647058,1.92,1.15,0.48,9.038676470588234,0
1.02,1.02,0.43,1.02,1.06,1.34,0.87,1.44,8.200000000000001,1.695,0.51,1.02,0.5973529411764705,1.92,1.92,1.2470588235294118,0.5770588235294117,9.486470588235294,0
1.28,1.28,0.51,1.19,1.15,1.34,0.87,1.44,9.06,1.8625,0.51,0.9435294117647058,0.4375,1.8244117647058824,1.92,0.6095588235294116,2.7689705882352946,10.876470588235296,0
1.45,1.28,0.51,1.11,1.15,1.44,0.87,1.44,9.25,1.87,0.43470588235294116,1.1752941176470588,1.5500000000000003,1.4623529411764704,1.1952941176470586,11.732941176470591,13.4864705882353,32.90705882352942,0
1.45,1.28,0.51,1.11,1.15,1.44,0.87,1.44,9.25,1.9533823529411765,0.5875,1.7458823529411767,3.741617647058824,0.6432352941176468,1.0666176470588236,15.088970588235295,15.5675,40.39470588235294,0
1.62,1.28,0.51,1.28,1.15,1.44,0.87,1.44,9.59,1.7229411764705882,4.39294117647059,2.255,3.7550000000000003,0.48882352941176466,0.9688235294117646,16.17529411764706,15.944411764705883,45.70323529411765,0
1.11,1.36,0.51,1.19,1.25,1.25,2.59,1.92,11.18,1.780735294117647,7.047500000000001,2.3,3.3632352941176467,0.3992647058823529,0.879264705882353,13.514999999999999,13.736323529411765,43.02132352941176,0
1.11,1.36,0.51,1.19,1.25,1.25,2.59,1.92,11.18,1.8605882352941179,8.501176470588236,2.6,3.62,0.5576470588235295,1.205294117647059,9.908823529411764,11.715294117647058,39.968823529411765,0
1.45,1.87,2.47,2.3,0.48,2.11,18.74,9.85,39.269999999999996,1.87,11.245588235294116,4.9219117647058805,5.1263235294117635,0.7448529411764705,1.5797058823529408,7.8127941176470594,9.484411764705882,42.785588235294114,0
1.45,1.87,2.47,2.3,0.48,2.11,18.74,9.85,39.269999999999996,2.091764705882353,13.013235294117647,7.948235294117649,6.876764705882353,0.9320588235294118,1.8773529411764707,6.092941176470587,7.303529411764705,46.135882352941174,0
1.7,2.38,4.59,3.4,0.29,5.26,13.2,7.94,38.760000000000005,1.9874999999999998,13.602058823529413,10.547500000000005,8.632058823529414,0.96,2.238529411764706,2.948088235294113,4.582647058823525,45.49838235294118,0
1.7,2.38,4.59,3.4,0.29,5.26,13.2,7.94,38.760000000000005,3.780000000000001,14.790000000000001,11.660000000000002,9.265882352941176,1.116470588235294,2.456470588235294,0.8170588235294105,1.5999999999999983,45.485882352941175,0
1.87,3.06,7.05,4.67,0.48,5.45,5.55,2.59,30.72,5.747205882352941,16.60720588235294,11.81,7.698088235294118,1.3036764705882353,1.9480882352941178,0.6336764705882353,0.9063235294117648,46.654264705882355,0
2.21,4.42,8.58,5.69,0.48,5.45,3.26,1.82,31.909999999999997,6.12,16.447941176470586,10.594999999999999,4.339999999999997,1.4194117647058824,1.5182352941176467,0.7494117647058824,0.7905882352941176,41.980588235294114,0
2.98,6.29,13.84,7.48,0.48,5.07,1.34,1.06,38.54,2.4801470588235217,11.009999999999987,8.097647058823526,1.9176470588235257,1.44,1.44,0.8479411764705884,0.5439705882352937,27.777352941176446,0
2.98,6.29,13.84,7.48,0.48,5.07,1.34,1.06,38.54,0.7999999999999993,4.187647058823523,2.0199999999999942,1.2511764705882351,1.3635294117647059,1.44,0.9388235294117647,0.48,12.481176470588222,0
4.93,8.16,17.32,8.16,0.58,4.02,0.77,1.06,45.0,1.17,0.8324999999999998,0.7899999999999999,0.8075,1.4825,1.5825,0.8925,0.33749999999999997,7.8950000000000005,0
6.12,7.14,16.9,6.8,0.77,1.92,0.77,1.15,41.57,1.5511764705882352,0.26,0.9988235294117647,0.6211764705882353,1.6035294117647056,1.7035294117647057,1.009705882352941,0.429705882352941,8.17764705882353,0
2.21,1.53,5.35,1.53,1.06,1.25,0.87,1.25,15.05,1.7425000000000004,0.31764705882352956,1.02,0.6576470588235296,1.63,1.73,1.06,0.5520588235294119,8.709852941176472,0
2.21,1.53,5.35,1.53,1.06,1.25,0.87,1.25,15.05,1.8464705882352943,0.40352941176470597,1.02,0.68,1.63,1.793529411764706,1.1235294117647059,0.58,9.077058823529413,0
1.02,1.28,0.43,0.77,1.06,1.25,0.77,1.44,8.02,1.8147058823529412,0.43,1.02,0.7422058823529413,1.6991176470588236,1.82,1.15,0.58,9.256029411764706,0
1.02,1.28,0.43,0.77,1.06,1.25,0.77,1.44,8.02,1.7291176470588232,0.48411764705882376,1.0808823529411768,0.77,1.73,1.82,1.15,0.58,9.344117647058823,0
1.36,1.53,0.51,0.94,1.15,1.34,0.87,1.53,9.23,1.8125000000000004,0.51,1.11,0.8229411764705884,1.789558823529412,1.82,1.0904411764705881,0.5138235294117645,9.469264705882352,0
1.36,1.53,0.51,0.85,1.25,1.34,0.87,1.53,9.24,1.818235294117647,0.51,1.11,0.7399999999999998,1.6970588235294115,1.6970588235294115,2.729411764705886,4.685882352941185,14.987647058823539,0
1.53,1.62,0.51,1.02,1.25,1.44,0.87,1.44,9.68,1.79,0.4594117647058823,1.0530882352941178,1.1669117647058826,1.4466176470588235,1.3264705882352938,8.654558823529415,11.513970588235297,27.41102941176471,0
1.53,1.62,0.51,1.02,1.25,1.44,0.87,1.44,9.68,1.895,0.6399999999999999,1.2855882352941175,2.8644117647058813,1.0497058823529413,1.2117647058823529,13.57735294117647,15.274117647058823,37.79794117647059,0
1.62,1.62,0.6,0.94,1.25,1.44,0.87,1.44,9.780000000000001,1.96,0.9207352941176477,1.8057352941176483,3.999264705882354,0.9845588235294123,1.3645588235294122,15.688235294117652,16.373970588235295,43.09705882352942,0
1.28,1.62,0.51,0.94,1.25,1.34,3.26,2.87,13.07,1.96,1.3200000000000007,2.0929411764705885,4.317058823529412,1.0011764705882351,1.3282352941176467,14.348235294117643,15.345882352941173,41.7135294117647,0
1.28,1.19,0.34,1.36,0.77,0.87,14.73,9.28,29.82,1.9083823529411765,2.5566176470588244,2.4225000000000003,4.758382352941177,0.9083823529411764,1.4679411764705885,11.63926470588235,13.453529411764706,39.115,0
