L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.02,0.26,0.85,1.06,1.25,0.48,1.15,7.01,1.53,0.51,1.02,0.68,1.82,1.82,1.06,0.67,9.11,0
1.11,1.11,0.26,0.85,1.15,1.34,0.58,1.25,7.65,1.53,0.51,1.11,0.77,1.92,1.82,1.06,0.67,9.39,0
1.19,1.19,0.26,0.85,1.15,1.34,0.58,1.25,7.8100000000000005,1.7,0.51,1.02,0.85,1.92,1.82,1.15,0.67,9.64,0
1.28,1.19,0.34,1.02,1.15,1.34,0.58,1.25,8.15,1.79,0.51,1.02,0.68,1.73,1.73,0.67,4.5,12.629999999999999,0
1.36,1.28,0.34,1.02,1.25,1.34,0.48,1.25,8.32,1.53,0.51,1.19,1.53,1.53,1.15,11.57,14.15,33.16,0
1.45,1.28,0.26,1.11,1.25,1.44,0.58,1.34,8.709999999999999,1.87,0.68,1.53,2.98,0.96,1.15,14.82,15.68,39.67,0
1.28,1.36,0.26,1.11,1.25,1.34,0.39,1.34,8.33,1.7,1.11,1.62,2.98,1.06,1.25,15.87,16.64,42.230000000000004,0
1.02,1.28,0.17,0.85,0.96,0.58,10.04,6.89,21.79,1.96,3.32,1.53,2.81,0.96,0.96,13.87,14.92,40.33,0
1.45,1.45,0.77,1.36,0.58,0.96,14.54,8.9,30.009999999999998,2.13,5.27,1.53,2.55,1.15,1.25,12.24,13.96,40.08,0
1.62,1.79,2.47,2.21,0.48,2.87,18.55,10.71,40.7,2.3,7.22,1.7,2.89,1.34,1.63,10.9,12.91,40.89,0
1.7,2.04,3.4,2.81,0.58,4.21,17.69,10.33,42.760000000000005,2.55,11.3,3.49,4.84,1.44,1.92,8.99,11.38,45.91,0
1.7,2.21,3.57,2.81,0.29,4.21,13.77,8.61,37.17,2.04,13.25,8.75,7.48,1.06,2.3,5.93,8.13,48.94,0
1.87,2.47,4.0,2.98,0.48,4.98,10.9,6.51,34.19,2.3,13.93,11.21,9.6,0.96,2.68,0.87,3.83,45.38000000000001,0
1.87,2.89,5.35,3.49,0.48,5.26,8.7,4.78,32.82,5.18,15.63,12.06,8.49,1.15,1.82,0.29,0.96,45.58,0
2.3,4.25,7.56,4.67,0.48,5.55,5.26,2.68,32.75,5.61,15.37,10.11,4.42,1.25,1.44,0.58,0.77,39.55,0
2.98,6.71,12.91,7.14,0.48,5.17,1.53,1.25,38.17,0.94,6.71,5.52,1.45,1.25,1.44,0.67,0.58,18.560000000000002,0
4.67,8.92,17.32,7.99,0.48,3.83,0.67,0.96,44.84,0.94,6.71,5.52,1.45,1.25,1.44,0.67,0.58,18.560000000000002,0
5.86,7.48,16.9,5.86,0.67,1.63,0.48,1.06,39.94,1.28,0.43,0.77,0.77,1.53,1.73,0.67,0.39,7.57,0
6.71,5.35,13.16,3.23,0.96,1.44,0.48,1.06,32.39,1.7,0.43,0.85,0.6,1.63,1.73,0.96,0.48,8.379999999999999,0
2.47,1.36,5.1,1.53,1.06,1.25,0.58,1.15,14.5,1.87,0.51,0.85,0.68,1.63,1.82,0.96,0.58,8.9,0
0.43,0.77,1.28,0.51,0.87,1.15,0.29,1.15,6.45,1.79,0.51,0.94,0.85,1.63,1.82,1.06,0.58,9.18,0
0.94,1.11,0.34,0.77,0.96,1.25,0.48,1.25,7.1,1.79,0.6,1.02,0.77,1.63,1.82,1.06,0.58,9.27,0
1.02,1.19,0.34,0.77,1.06,1.34,0.48,1.44,7.640000000000001,1.79,0.6,1.02,0.77,1.73,1.82,1.06,0.58,9.37,0
1.11,1.28,0.34,0.94,1.06,1.34,0.58,1.44,8.09,1.87,0.68,1.02,0.77,1.73,1.92,1.15,0.67,9.809999999999999,0
1.28,1.36,0.43,1.02,1.15,1.34,0.48,1.44,8.5,1.87,0.68,1.02,0.94,1.63,1.82,0.48,0.87,9.31,0
1.36,1.36,0.43,1.02,1.15,1.34,0.48,1.44,8.58,1.87,0.6,0.68,0.6,1.53,0.96,9.28,14.15,29.67,0
1.36,1.45,0.43,1.02,1.25,1.34,0.48,1.44,8.77,1.96,0.6,1.28,2.64,1.06,0.87,13.2,16.35,37.96,0
1.53,1.45,0.43,1.02,1.15,1.44,0.67,1.44,9.129999999999999,1.96,0.6,1.28,2.64,1.06,0.87,13.2,16.35,37.96,0
1.28,1.45,0.43,0.85,1.15,1.44,3.06,2.78,12.44,1.96,0.94,2.04,3.23,1.06,1.06,14.82,16.93,42.04,0
1.28,1.19,0.43,1.45,0.48,0.96,14.92,9.28,29.990000000000002,1.96,0.94,2.04,3.23,1.06,1.06,14.82,16.93,42.04,0
1.45,1.79,2.64,2.3,0.39,2.97,18.55,9.85,39.94,2.13,1.02,1.96,3.32,1.44,1.82,12.62,15.4,39.71,0
1.62,1.96,3.49,2.89,0.48,4.4,17.69,9.85,42.38,2.04,1.28,2.47,5.01,1.34,2.2,11.09,13.96,39.39,0
1.62,2.04,3.91,3.06,0.2,4.59,12.72,7.94,36.08,1.7,4.08,5.1,7.31,1.34,2.49,8.8,12.15,42.97,0
1.62,2.3,4.08,3.32,0.29,4.88,10.43,6.41,33.33,1.36,7.99,9.26,8.92,0.96,2.39,5.74,8.99,45.61,0
1.79,3.06,5.95,3.91,0.48,5.17,7.84,4.12,32.32,1.62,12.4,12.06,9.6,1.06,2.39,0.58,4.98,44.69,0
2.04,4.33,7.73,5.01,0.48,5.17,4.88,2.59,32.230000000000004,3.23,13.67,12.66,8.92,1.25,2.11,0.2,0.96,43.0,0
2.64,5.86,11.38,6.71,0.48,5.07,1.44,1.25,34.83,4.59,14.52,10.79,4.84,1.44,1.34,0.48,0.77,38.769999999999996,0
4.59,8.33,16.56,7.99,0.48,4.02,0.48,1.06,43.51,1.28,6.88,5.78,1.53,1.44,1.34,0.67,0.58,19.5,0
6.03,7.48,16.9,6.71,0.58,2.11,0.29,0.96,41.06,1.28,0.26,0.77,1.11,1.53,1.44,0.77,0.58,7.74,0
7.14,6.2,14.95,3.4,0.87,1.34,0.39,1.06,35.349999999999994,1.7,0.34,0.85,0.85,1.63,1.63,0.67,0.39,8.06,0
4.08,2.89,6.97,2.55,1.06,1.34,0.48,1.15,20.520000000000003,1.87,0.43,0.85,0.77,1.73,1.73,0.87,0.48,8.73,0
0.17,0.68,2.72,0.94,0.77,1.06,0.48,1.15,7.97,2.04,0.43,0.85,0.85,1.73,1.73,0.87,0.58,9.08,0
0.85,1.02,0.26,0.94,0.96,1.25,0.2,1.25,6.73,2.13,0.43,0.94,0.94,1.82,1.73,0.96,0.58,9.53,0
1.11,1.19,0.34,0.94,1.06,1.25,0.48,1.34,7.71,2.13,0.43,0.94,0.94,1.82,1.73,0.96,0.58,9.53,0
1.19,1.28,0.34,1.02,1.06,1.34,0.48,1.44,8.15,1.96,0.51,0.94,0.85,1.82,1.82,0.96,0.58,9.44,0
1.28,1.28,0.43,1.19,1.06,1.34,0.48,1.44,8.5,1.96,0.51,0.94,0.85,1.82,1.82,0.96,0.58,9.44,0
1.36,1.36,0.43,1.19,1.15,1.34,0.48,1.44,8.75,2.13,0.51,1.02,0.94,1.82,1.73,0.58,0.48,9.209999999999999,0
1.36,1.45,0.43,1.19,1.15,1.34,0.48,1.34,8.74,2.13,0.51,1.02,0.94,1.82,1.73,0.58,0.48,9.209999999999999,0
