L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.36,0.26,1.11,1.25,1.34,0.39,1.34,8.33,1.53,0.51,1.02,0.68,1.82,1.82,1.06,0.67,9.11,0
1.0276470588235294,1.2823529411764707,0.17264705882352943,0.8576470588235294,0.9685294117647059,0.6023529411764705,9.756176470588235,6.726764705882353,21.39411764705882,1.53,0.51,1.11,0.77,1.92,1.82,1.06,0.67,9.39,0
1.4247058823529413,1.44,0.7347058823529412,1.33,0.6023529411764705,0.9376470588235294,14.275294117647057,8.781764705882352,29.52647058823529,1.7,0.51,1.02,0.85,1.92,1.82,1.15,0.67,9.64,0
1.605,1.76,2.3200000000000003,2.135,0.4888235294117647,2.701470588235294,18.196176470588235,10.55029411764706,39.756764705882354,1.79,0.51,1.02,0.68,1.73,1.73,0.67,4.5,12.629999999999999,0
1.6905882352941175,2.010588235294118,3.2905882352941176,2.739411764705882,0.5682352941176471,4.052352941176471,17.791176470588237,10.374705882352941,42.517647058823535,1.53,0.51,1.19,1.53,1.53,1.15,11.57,14.15,33.16,0
1.7,2.185,3.545,2.81,0.3326470588235295,4.21,14.346470588235295,8.862941176470589,37.99205882352942,1.87,0.68,1.53,2.98,0.96,1.15,14.82,15.68,39.67,0
1.84,2.4241176470588237,3.9241176470588233,2.95,0.44647058823529406,4.844117647058823,11.406470588235296,6.880588235294118,34.71588235294118,1.7,1.11,1.62,2.98,1.06,1.25,15.87,16.64,42.230000000000004,0
1.87,2.803529411764706,5.072058823529411,3.3850000000000002,0.48,5.20235294117647,9.152941176470588,5.136176470588236,33.10205882352941,1.96,3.32,1.53,2.81,0.96,0.96,13.87,14.92,40.33,0
2.1988235294117646,3.9299999999999997,7.039999999999999,4.392352941176471,0.48,5.481764705882353,6.069411764705882,3.1741176470588237,32.76647058823529,2.13,5.27,1.53,2.55,1.15,1.25,12.24,13.96,40.08,0
2.7999999999999994,6.058823529411763,11.49382352941176,6.486176470588233,0.48,5.270588235294118,2.517352941176474,1.6285294117647071,36.73529411764706,2.3,7.22,1.7,2.89,1.34,1.63,10.9,12.91,40.89,0
4.172941176470587,8.269999999999998,16.022941176470585,7.739999999999999,0.48,4.224117647058825,0.9229411764705889,1.045294117647059,42.878235294117644,2.55,11.3,3.49,4.84,1.44,1.92,8.99,11.38,45.91,0
5.475,7.945882352941178,17.035882352941176,6.549117647058825,0.6085294117647058,2.3417647058823543,0.5414705882352943,1.0276470588235294,41.525294117647064,2.04,13.25,8.75,7.48,1.06,2.3,5.93,8.13,48.94,0
6.41,6.101764705882354,14.480000000000002,4.158235294117649,0.8576470588235292,1.5070588235294118,0.48,1.06,35.05470588235295,2.3,13.93,11.21,9.6,0.96,2.68,0.87,3.83,45.38000000000001,0
4.091176470588237,2.8855882352941196,8.181764705882356,2.1800000000000006,1.021764705882353,1.3226470588235295,0.5417647058823529,1.1155882352941175,21.34029411764707,5.18,15.63,12.06,8.49,1.15,1.82,0.29,0.96,45.58,0
1.270000000000001,1.0129411764705885,2.8529411764705896,0.9300000000000004,0.9482352941176472,1.1911764705882353,0.4094117647058824,1.15,9.764705882352942,5.61,15.37,10.11,4.42,1.25,1.44,0.58,0.77,39.55,0
0.7149999999999999,0.96,0.7547058823529414,0.6552941176470588,0.9202941176470588,1.2058823529411764,0.39617647058823524,1.2058823529411764,6.813235294117646,0.94,6.71,5.52,1.45,1.25,1.44,0.67,0.58,18.560000000000002,0
0.9823529411764705,1.1523529411764706,0.34,0.77,1.0129411764705882,1.2976470588235294,0.48,1.3505882352941176,7.385882352941176,0.94,6.71,5.52,1.45,1.25,1.44,0.67,0.58,18.560000000000002,0
1.065,1.2349999999999999,0.34,0.855,1.06,1.34,0.53,1.44,7.865,1.28,0.43,0.77,0.77,1.53,1.73,0.67,0.39,7.57,0
1.1899999999999997,1.3176470588235294,0.38235294117647045,0.9776470588235293,1.1023529411764703,1.34,0.5329411764705884,1.44,8.282941176470587,1.7,0.43,0.85,0.6,1.63,1.73,0.96,0.48,8.379999999999999,0
1.315294117647059,1.36,0.43,1.02,1.15,1.34,0.48,1.44,8.535294117647059,1.87,0.51,0.85,0.68,1.63,1.82,0.96,0.58,8.9,0
1.36,1.3970588235294117,0.43,1.02,1.191176470588235,1.34,0.48,1.44,8.658235294117647,1.79,0.51,0.94,0.85,1.63,1.82,1.06,0.58,9.18,0
1.425,1.45,0.43,1.02,1.2117647058823529,1.3782352941176472,0.5526470588235295,1.44,8.907647058823528,1.79,0.6,1.02,0.77,1.63,1.82,1.06,0.58,9.27,0
1.4417647058823533,1.45,0.43,0.9600000000000002,1.15,1.44,1.513529411764703,1.9129411764705864,10.298235294117642,1.79,0.6,1.02,0.77,1.73,1.82,1.06,0.58,9.37,0
1.28,1.3658823529411763,0.43,1.0441176470588238,0.9332352941176466,1.284705882352941,6.897058823529419,4.882941176470592,18.1179411764706,1.87,0.68,1.02,0.77,1.73,1.92,1.15,0.67,9.809999999999999,0
1.3299999999999998,1.3664705882352934,1.0799999999999976,1.699999999999999,0.45352941176470596,1.5511764705882332,15.987647058823526,9.447647058823529,32.916470588235285,1.87,0.68,1.02,0.94,1.63,1.82,0.48,0.87,9.31,0
1.495,1.8350000000000002,2.8650000000000007,2.4561764705882356,0.4138235294117648,3.3485294117647073,18.322352941176472,9.85,40.58588235294118,1.87,0.6,0.68,0.6,1.53,0.96,9.28,14.15,29.67,0
1.62,1.9788235294117646,3.5888235294117647,2.93,0.41411764705882376,4.444705882352941,16.520588235294124,9.40058823529412,40.89764705882354,1.96,0.6,1.28,2.64,1.06,0.87,13.2,16.35,37.96,0
1.62,2.093529411764706,3.9450000000000003,3.113529411764706,0.21852941176470597,4.649705882352941,12.248529411764704,7.624999999999999,35.51382352941176,1.96,0.6,1.28,2.64,1.06,0.87,13.2,16.35,37.96,0
1.65,2.434117647058823,4.409999999999999,3.4241176470588233,0.32352941176470573,4.931176470588235,9.97294117647059,6.005882352941178,33.15176470588235,1.96,0.94,2.04,3.23,1.06,1.06,14.82,16.93,42.04,0
1.8267647058823533,3.2467647058823546,6.211764705882356,4.071764705882354,0.48,5.17,7.404705882352937,3.8949999999999982,32.30676470588235,1.96,0.94,2.04,3.23,1.06,1.06,14.82,16.93,42.04,0
2.1105882352941174,4.51,8.159411764705881,5.209999999999999,0.48,5.158235294117647,4.47529411764706,2.432352941176471,32.53588235294118,2.13,1.02,1.96,3.32,1.44,1.82,12.62,15.4,39.71,0
2.812058823529415,6.077941176470592,11.83705882352942,6.82294117647059,0.48,4.977352941176469,1.3552941176470574,1.2332352941176468,35.59588235294119,2.04,1.28,2.47,5.01,1.34,2.2,11.09,13.96,39.39,0
4.67470588235294,8.280000000000001,16.58,7.9147058823529415,0.48588235294117643,3.9076470588235295,0.46882352941176475,1.0541176470588236,43.36588235294118,1.7,4.08,5.1,7.31,1.34,2.49,8.8,12.15,42.97,0
6.062647058823531,7.442352941176469,16.842647058823523,6.612647058823524,0.5885294117647063,2.0873529411764693,0.29294117647058837,0.9629411764705884,40.8920588235294,1.36,7.99,9.26,8.92,0.96,2.39,5.74,8.99,45.61,0
7.14,6.2,14.95,3.4,0.87,1.34,0.39,1.06,35.349999999999994,1.62,12.4,12.06,9.6,1.06,2.39,0.58,4.98,44.69,0
4.170000000000005,2.9873529411764763,7.204705882352954,2.575000000000001,1.0544117647058822,1.34,0.4773529411764704,1.1473529411764702,20.95617647058826,3.23,13.67,12.66,8.92,1.25,2.11,0.2,0.96,43.0,0
0.4000000000000128,0.8100000000000076,2.970000000000014,1.0347058823529465,0.7870588235294127,1.0764705882352952,0.48,1.15,8.708235294117689,4.59,14.52,10.79,4.84,1.44,1.34,0.48,0.77,38.769999999999996,0
0.7900000000000014,0.9900000000000007,0.4770588235294069,0.94,0.9432352941176474,1.2332352941176474,0.2247058823529406,1.2411764705882355,6.83941176470588,1.28,6.88,5.78,1.53,1.44,1.34,0.67,0.58,19.5,0
1.0794117647058825,1.17,0.3305882352941177,0.94,1.0482352941176472,1.25,0.44705882352941184,1.3294117647058825,7.594705882352942,1.28,0.26,0.77,1.11,1.53,1.44,0.77,0.58,7.74,0
1.1782352941176468,1.2667647058823528,0.34,1.008235294117647,1.06,1.3267647058823528,0.48,1.4252941176470586,8.08529411764706,1.7,0.34,0.85,0.85,1.63,1.63,0.67,0.39,8.06,0
1.2641176470588233,1.28,0.41411764705882326,1.1599999999999995,1.06,1.34,0.48,1.44,8.438235294117646,1.87,0.43,0.85,0.77,1.73,1.73,0.87,0.48,8.73,0
1.343529411764706,1.343529411764706,0.43,1.19,1.1314705882352942,1.34,0.48,1.44,8.698529411764707,2.04,0.43,0.85,0.85,1.73,1.73,0.87,0.58,9.08,0
