L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.53,0.51,1.28,1.25,1.34,0.58,1.34,9.19,1.7,0.68,0.77,0.77,1.82,1.63,0.96,0.58,8.91,0
1.36,1.53,0.4323529411764706,1.0276470588235294,1.1529411764705881,0.9711764705882353,5.772647058823529,3.9411764705882355,16.187941176470588,1.87,0.77,0.77,0.77,1.82,1.63,1.06,0.58,9.27,0
1.36,1.454705882352941,0.59,1.2647058823529411,0.6982352941176471,0.8752941176470588,13.035882352941176,8.067058823529411,27.345882352941178,1.87,0.77,0.77,0.85,1.82,1.73,1.06,0.58,9.45,0
1.5150000000000001,1.8329411764705883,1.9949999999999997,1.9729411764705882,0.5879411764705882,2.347058823529412,16.97205882352941,9.888235294117646,37.111176470588234,1.96,0.77,0.77,0.94,1.82,1.73,1.06,0.58,9.629999999999999,0
1.6094117647058825,2.02,2.800588235294118,2.5694117647058823,0.58,4.175294117647059,18.82764705882353,10.631176470588237,43.2135294117647,1.96,0.77,0.85,1.02,1.92,1.73,1.06,0.48,9.79,0
1.688235294117647,2.116764705882353,3.1799999999999997,2.8532352941176473,0.58,4.562058823529411,15.524411764705885,9.490294117647059,39.995,2.04,0.77,1.02,0.77,1.82,1.53,0.77,3.83,12.549999999999999,0
1.7741176470588236,2.1958823529411764,3.37,2.9641176470588233,0.49764705882352944,4.911176470588235,12.243529411764706,7.542352941176471,35.498823529411766,1.87,0.68,0.94,1.45,1.53,1.15,10.04,12.15,29.809999999999995,0
1.79,2.416470588235294,4.4799999999999995,3.25,0.5594117647058823,5.353235294117647,10.375588235294117,6.113823529411765,34.3385294117647,1.7,0.94,1.7,2.55,1.25,1.06,13.01,14.92,37.129999999999995,0
1.92,3.311176470588235,6.1899999999999995,3.7711764705882356,0.6488235294117647,5.526470588235294,8.579411764705883,4.738823529411765,34.68588235294118,1.7,2.89,3.23,5.1,0.67,1.44,14.06,15.68,44.77,0
2.393823529411764,4.6949999999999985,7.754999999999999,4.659999999999999,0.6038235294117648,5.336764705882353,5.181470588235298,2.9955882352941194,33.6214705882353,1.7,2.89,3.23,5.1,0.67,1.44,14.06,15.68,44.77,0
3.693529411764705,7.139999999999998,11.992941176470584,6.249999999999998,0.58,4.723529411764707,2.094117647058826,1.3464705882352954,37.82058823529411,1.53,3.83,4.08,5.86,0.67,1.34,11.09,13.1,41.5,0
5.3741176470588226,8.903235294117646,15.82911764705882,7.029999999999999,0.6408823529411765,3.593529411764707,0.9252941176470592,0.87,43.16617647058823,1.53,4.25,4.08,5.86,0.67,1.34,11.09,13.1,41.92,0
6.719999999999999,7.858235294117648,16.02,5.108235294117648,0.7994117647058823,1.9241176470588246,0.6470588235294118,0.9282352941176469,40.00529411764706,1.45,5.1,6.46,7.31,0.87,2.01,9.18,11.19,43.56999999999999,0
5.404411764705883,5.00558823529412,10.086176470588239,2.8450000000000006,0.9873529411764705,1.25,0.58,1.021764705882353,27.180294117647065,1.36,7.39,8.92,8.07,0.96,2.3,7.56,9.56,46.120000000000005,0
