L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.45,0.51,1.19,1.25,1.44,0.77,1.44,9.24,2.04,0.77,0.94,0.77,1.92,1.92,0.39,0.96,9.709999999999999,0
1.28,1.36,0.43,1.02,0.96,0.96,3.06,2.59,11.66,1.8725,0.6813235294117648,0.7725,1.44,1.535735294117647,1.1613235294117645,9.523676470588235,12.172647058823529,29.159705882352945,0
1.28,1.53,1.02,1.45,0.58,1.06,12.72,7.65,27.29,1.7923529411764707,1.01,1.7600000000000002,2.6050000000000004,1.2582352941176471,1.0626470588235295,11.979705882352942,14.378235294117648,35.84617647058823,0
1.53,1.96,2.81,2.13,0.39,2.78,14.92,9.09,35.61,1.79,2.893529411764706,2.6025,3.8539705882352946,1.25,1.4232352941176472,13.971323529411766,15.625294117647059,43.409852941176474,0
1.79,2.55,4.5,2.81,0.39,4.59,14.25,8.99,39.870000000000005,1.7052941176470588,4.250588235294118,3.035294117647059,4.305294117647059,1.4288235294117646,1.44,13.429411764705883,14.964705882352941,44.559411764705885,0
1.87,2.98,5.52,3.4,0.29,4.78,11.29,7.17,37.3,1.5425,5.4325,3.458382352941177,4.4875,1.44,1.263970588235294,10.999705882352941,13.409852941176469,42.03441176470588,0
1.96,3.32,6.12,3.74,0.29,4.88,9.09,5.07,34.47,1.53,7.690000000000001,5.7329411764705895,5.512058823529412,1.3488235294117648,1.4232352941176472,9.415,11.548529411764706,44.20058823529413,0
2.21,3.66,6.71,4.08,0.39,5.07,6.51,3.45,32.08,1.53,10.106764705882354,7.627500000000001,6.3725000000000005,1.34,1.7001470588235295,8.077941176470588,10.09720588235294,46.85205882352942,0
2.72,4.5,7.9,4.84,0.48,5.26,4.69,2.78,33.17,1.6094117647058825,12.16,9.090588235294119,7.360000000000001,1.428235294117647,1.9770588235294118,6.334117647058823,7.920588235294117,47.88,0
3.91,6.03,9.09,6.12,0.48,5.07,2.59,1.82,35.11,1.9149999999999998,13.501911764705882,10.587499999999999,7.991911764705883,1.1883823529411766,2.1748529411764705,2.883676470588237,5.159852941176473,45.40308823529411,0
5.78,8.33,14.95,7.48,0.39,4.21,1.06,1.15,43.35,3.845000000000001,14.83,11.370000000000001,8.428235294117648,1.3973529411764707,2.362058823529412,0.9229411764705873,1.521764705882351,44.677352941176466,0
6.97,9.34,16.56,7.31,0.48,2.59,0.58,1.06,44.88999999999999,5.519558823529414,15.315,10.899999999999999,7.358382352941174,1.44,1.593676470588234,0.7538235294117649,0.7169117647058819,43.59735294117647,0
7.73,6.71,15.29,3.74,0.67,1.34,0.58,1.06,37.12,4.799999999999999,14.389999999999999,8.344117647058821,3.0799999999999965,1.5141176470588236,1.3576470588235294,0.9264705882352942,0.5958823529411764,35.00823529411764,0
4.33,3.74,6.46,1.96,1.06,1.34,0.67,1.15,20.71,1.2900000000000005,7.1108823529411795,2.320000000000001,1.2475000000000003,1.3763235294117648,1.2672058823529413,0.96,0.49911764705882355,16.07102941176471,0
0.17,0.77,2.47,1.02,0.67,1.06,0.67,1.25,8.08,1.0500000000000005,1.6599999999999966,0.956470588235294,0.821470588235294,1.570294117647059,1.4008823529411765,0.8091176470588234,0.25764705882352923,8.525882352941174,0
0.68,1.11,0.43,0.85,0.87,1.25,0.48,1.25,6.92,1.4550000000000005,0.6176470588235292,0.94,0.77,1.63,1.588088235294118,0.918088235294118,0.4182352941176475,8.337058823529413,0
1.02,1.19,0.51,1.02,0.96,1.25,0.67,1.44,8.06,1.598823529411765,0.6,0.94,0.77,1.7064705882352942,1.63,1.0364705882352943,0.5564705882352942,8.838235294117647,0
1.11,1.36,0.51,1.02,0.96,1.25,0.67,1.44,8.32,1.68,0.66,0.94,0.83,1.73,1.63,1.1275,0.58,9.1775,0
1.28,1.45,0.51,1.11,1.06,1.25,0.67,1.44,8.77,1.7,0.68,0.9988235294117647,0.9161764705882351,1.73,1.7035294117647057,1.15,0.58,9.458529411764705,0
1.36,1.45,0.51,1.19,1.06,1.34,0.67,1.44,9.02,1.6423529411764706,0.68,1.02,0.8751470588235292,1.7948529411764709,1.73,1.15,0.58,9.472352941176469,0
1.45,1.53,0.6,1.28,1.06,1.34,0.67,1.44,9.37,1.7400000000000002,0.743529411764706,1.02,0.9135294117647059,1.82,1.73,1.2205882352941178,0.58,9.76764705882353,0
1.53,1.53,0.51,1.28,1.15,1.34,0.67,1.44,9.45,1.845294117647059,0.77,1.0822058823529412,0.94,1.82,1.73,1.25,0.58,10.0175,0
1.19,1.62,0.51,1.19,1.15,1.34,0.39,1.44,8.83,1.87,0.77,1.11,0.8791176470588232,1.82,1.5947058823529405,1.3108823529411768,2.839411764705892,12.194117647058832,0
1.45,1.36,0.51,1.11,0.77,0.77,10.9,6.6,23.47,1.87,0.7104411764705881,1.11,1.0220588235294124,1.6942647058823526,1.3447058823529405,6.779705882352959,9.240588235294135,23.771764705882386,0
1.45,1.87,2.55,1.96,0.48,1.53,13.01,8.13,30.979999999999997,1.87,0.68,1.2200000000000002,1.8217647058823543,1.384117647058823,1.1852941176470586,11.792352941176475,13.687647058823533,33.64117647058824,0
1.7,2.55,4.76,2.64,0.48,4.4,12.72,8.32,37.57,1.7119117647058824,4.335000000000003,1.9250000000000003,2.9119117647058825,1.0666176470588233,1.2701470588235295,13.851029411764706,15.293970588235295,42.36558823529412,0
1.79,3.23,5.86,3.23,0.58,5.17,10.43,6.6,36.89,1.6694117647058824,7.454411764705882,2.769411764705882,3.894411764705882,1.021764705882353,1.34,14.04970588235294,15.031470588235296,47.230588235294114,0
1.96,3.74,6.71,4.0,0.29,4.98,7.75,4.31,33.739999999999995,1.754264705882353,8.07,3.1625000000000005,4.298235294117648,0.999705882352941,1.34,12.36867647058823,13.822058823529408,45.81544117647058,0
2.21,4.5,7.73,4.84,0.39,5.17,4.78,2.49,32.11,1.79,7.522941176470587,3.482941176470589,4.782941176470589,1.1305882352941181,1.510588235294118,10.703529411764706,12.731176470588233,43.65470588235294,0
2.72,5.01,8.16,5.18,0.48,5.07,3.06,2.11,31.79,1.79,6.990882352941176,4.485882352941177,5.782500000000001,1.25,1.8479411764705884,10.344705882352942,12.231029411764705,44.72294117647059,0
3.23,5.69,8.75,5.86,0.58,5.26,2.39,1.92,33.68,1.7397058823529408,7.405294117647062,6.430000000000008,7.050000000000004,1.194117647058823,2.1720588235294125,9.73147058823529,11.45147058823529,47.17411764705883,0
4.93,7.48,11.89,6.54,0.58,4.88,1.25,1.44,38.99,1.656470588235294,8.647058823529417,8.677058823529418,8.199558823529415,1.1010294117647057,2.403382352941177,7.830588235294112,9.55058823529411,48.065735294117644,0
6.46,9.34,15.29,6.97,0.58,3.83,0.67,1.15,44.290000000000006,1.7100000000000004,10.557647058823534,10.490000000000002,9.157647058823532,1.160588235294118,2.49,4.37058823529411,6.699411764705877,46.635882352941174,0
7.56,8.49,16.56,5.35,0.67,2.2,0.58,1.06,42.46999999999999,2.7525000000000017,12.468676470588237,11.956323529411767,9.728676470588235,1.2963235294117648,2.541470588235294,1.5124999999999986,3.003088235294114,45.25955882352941,0
8.07,6.2,12.32,2.89,0.87,1.44,0.67,1.15,33.61,4.805,13.46,12.66,9.17,1.3900000000000001,2.11,0.77,0.865,45.23,0
4.42,3.4,5.95,1.62,1.06,1.34,0.67,1.15,19.61,4.795000000000002,12.767352941176473,11.296323529411767,6.553676470588239,1.44,1.4892647058823532,0.8185294117647058,0.677794117647059,39.83794117647059,0
0.17,0.6,2.3,0.94,0.77,1.06,0.67,1.25,7.76,2.412352941176475,8.492352941176483,5.694705882352956,3.1447058823529463,1.3929411764705883,1.2976470588235296,0.9123529411764704,0.5329411764705884,23.880000000000038,0
0.68,0.94,0.43,0.85,0.96,1.25,0.48,1.34,6.930000000000001,1.2239705882352954,3.018529411764688,0.9060294117647048,1.309999999999997,1.4722058823529425,1.3776470588235308,0.9189705882352937,0.3523529411764693,10.579705882352922,0
1.02,1.11,0.43,0.94,1.06,1.25,0.67,1.44,7.92,1.5100000000000013,0.94,0.77,0.8649999999999993,1.674117647058824,1.53,0.9538235294117654,0.32352941176470695,8.566470588235298,0
1.11,1.19,0.51,0.94,1.15,1.34,0.67,1.53,8.440000000000001,1.7725000000000004,0.9016176470588232,0.77,0.77,1.6873529411764703,1.5726470588235297,1.0983823529411767,0.48,9.0525,0
1.19,1.28,0.51,1.02,1.15,1.34,0.67,1.44,8.6,1.907058823529412,0.85,0.77,0.77,1.63,1.6711764705882355,1.15,0.5211764705882355,9.269411764705882,0
1.36,1.36,0.51,1.11,1.25,1.34,0.77,1.53,9.23,1.8924999999999998,0.85,0.77,0.77,1.63,1.73,1.15,0.58,9.372499999999999,0
