L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.17,0.68,1.87,0.77,0.87,1.15,0.77,1.25,7.53,1.87,0.51,0.77,0.85,2.01,2.11,1.25,0.67,10.04,0
1.02,1.02,0.43,1.02,1.15,1.25,0.67,1.34,7.9,1.7923529411764707,0.5973529411764705,0.77,0.85,2.01,2.11,1.25,0.67,10.04970588235294,0
1.19,1.19,0.43,1.02,1.15,1.34,0.87,1.44,8.63,1.95,0.6,0.77,0.9347058823529412,2.1041176470588234,2.11,1.3347058823529412,0.67,10.473529411764705,0
1.36,1.36,0.51,1.11,1.15,1.34,0.87,1.44,9.14,1.96,0.6,0.8429411764705882,0.8579411764705882,2.0188235294117645,2.0188235294117645,1.166764705882353,3.6332352941176467,13.098529411764705,0
1.45,1.36,0.51,1.11,1.25,1.34,0.87,1.44,9.33,1.81,0.5205882352941177,1.0794117647058825,1.0794117647058825,1.8423529411764705,1.5070588235294116,9.920588235294117,12.611176470588235,30.370588235294115,0
1.62,1.45,0.51,1.19,1.25,1.34,0.87,1.44,9.670000000000002,2.0799999999999996,0.7317647058823529,1.323235294117647,2.2699999999999996,1.5726470588235295,1.44,14.032647058823528,16.21794117647059,39.66823529411764,0
1.62,1.45,0.51,1.19,1.25,1.34,0.87,1.44,9.670000000000002,1.99,4.055882352941175,1.5,2.75,1.7688235294117647,1.5141176470588236,16.187058823529412,16.878823529411765,46.64470588235294,0
1.7,1.53,0.51,1.28,1.25,1.44,0.96,1.44,10.11,2.293529411764706,7.324999999999999,1.53,2.405,1.6691176470588234,1.3076470588235294,16.54,16.93,50.00029411764706,0
1.28,1.53,0.51,1.19,1.25,1.34,2.97,2.49,12.56,2.64,9.67235294117647,1.66,2.231176470588235,1.5535294117647058,1.3188235294117647,15.224705882352941,15.614705882352942,49.91529411764706,0
1.28,1.53,0.51,1.19,1.25,1.34,2.97,2.49,12.56,2.9111764705882353,11.131176470588235,1.891176470588235,2.526176470588235,1.6770588235294115,1.5532352941176468,13.202352941176471,14.290882352941178,49.183235294117644,0
1.62,1.87,1.87,2.55,0.58,3.26,20.27,10.9,42.92,2.5000000000000004,11.350000000000001,2.799999999999999,3.9529411764705866,1.73,1.8982352941176466,11.208235294117648,12.682352941176472,48.12176470588235,0
1.7,1.87,2.21,2.98,0.58,4.59,21.9,12.15,47.98,2.3,11.3,6.708235294117644,6.5158823529411745,1.5947058823529412,2.334705882352941,8.874705882352941,10.533235294117649,50.16147058823529,0
1.87,1.79,1.96,2.98,0.48,4.78,18.36,10.71,42.93,2.241764705882353,12.561764705882352,10.221764705882352,8.683529411764706,1.2841176470588236,2.7358823529411764,5.070000000000002,7.404705882352943,50.20352941176471,0
1.87,1.79,2.13,2.89,0.48,5.36,13.68,8.7,36.9,4.099999999999999,14.034411764705881,11.895588235294118,9.500588235294117,1.384705882352941,2.87,1.6773529411764718,3.0502941176470606,48.51294117647059,0
1.87,1.79,2.13,2.89,0.48,5.36,13.68,8.7,36.9,6.017058823529411,15.02,12.167058823529413,7.852941176470589,1.5888235294117645,2.028823529411765,0.6917647058823528,0.9852941176470589,46.35176470588236,0
1.87,2.3,5.44,3.91,0.58,6.03,9.66,5.93,35.72,4.310294117647059,12.335588235294118,10.11529411764706,4.02029411764706,1.63,1.5461764705882353,0.8761764705882352,0.7079411764705883,35.54176470588236,0
2.13,4.0,7.99,5.52,0.67,5.55,5.65,2.87,34.379999999999995,1.7876470588235294,5.715294117647059,4.265294117647059,1.69,1.6829411764705882,1.63,0.96,0.58,18.311176470588236,0
3.06,7.82,15.54,8.16,0.58,4.78,1.63,0.87,42.44,1.3650000000000002,1.32,0.685,1.1099999999999999,1.775,1.725,0.915,0.43499999999999994,9.33,0
5.27,8.92,18.09,8.16,0.67,3.26,0.96,0.87,46.199999999999996,1.737647058823529,0.68,0.9776470588235293,0.6900000000000003,1.8670588235294117,1.8670588235294117,0.9594117647058821,0.4264705882352936,9.205294117647057,0
7.14,6.63,17.32,4.08,0.96,1.34,0.77,1.06,39.300000000000004,1.9097058823529411,0.68,0.9847058823529411,0.6,1.959705882352941,1.959705882352941,1.099705882352941,0.58,9.773529411764706,0
4.08,3.06,7.14,2.38,1.25,1.34,0.67,1.06,20.98,1.9229411764705884,0.7170588235294116,0.9729411764705881,0.6329411764705881,2.01,2.01,1.15,0.58,9.995882352941177,0
0.17,0.85,2.3,1.02,0.77,1.06,0.67,1.15,7.99,1.8394117647058823,0.77,1.0544117647058824,0.68,2.01,2.0482352941176467,1.188235294117647,0.6144117647058824,10.204705882352942,0
0.94,1.19,0.34,1.02,0.96,1.25,0.58,1.25,7.53,1.8499999999999999,0.77,1.11,0.7117647058823529,2.0452941176470585,2.11,1.25,0.67,10.51705882352941,0
1.19,1.28,0.43,1.11,1.06,1.34,0.77,1.34,8.52,1.96,0.7958823529411765,1.0808823529411764,0.77,2.11,2.11,1.25,0.67,10.746764705882352,0
1.36,1.36,0.43,1.19,1.06,1.34,0.77,1.34,8.850000000000001,1.9835294117647058,0.8264705882352942,1.046470588235294,0.7200000000000002,2.0541176470588236,1.9982352941176473,2.0647058823529383,2.555294117647052,13.248823529411755,0
1.36,1.53,0.43,1.19,1.15,1.34,0.77,1.44,9.21,1.9949999999999999,0.77,1.11,0.8250000000000006,1.8432352941176466,1.6267647058823527,6.195882352941183,9.078529411764713,23.444411764705894,0
1.53,1.45,0.51,1.19,1.15,1.34,0.77,1.44,9.379999999999999,1.931176470588235,0.8099999999999998,1.2488235294117642,1.7488235294117636,1.5405882352941178,1.3635294117647059,12.959999999999997,15.102941176470587,36.705882352941174,0
1.79,1.53,0.51,1.28,1.15,1.34,0.77,1.34,9.71,2.146470588235294,1.0800000000000007,1.8750000000000009,3.051470588235296,1.268529411764706,1.4997058823529414,15.55529411764706,16.64,43.1164705882353,0
1.45,1.53,0.43,1.28,1.15,1.44,0.77,1.44,9.489999999999998,2.1958823529411764,1.814117647058823,2.6399999999999997,4.405882352941176,1.3241176470588236,1.7123529411764706,16.03529411764706,16.251764705882355,46.379411764705885,0
1.45,1.62,0.43,1.11,1.15,1.34,1.63,1.63,10.36,2.116764705882353,2.7450000000000006,3.1100000000000003,4.821764705882353,1.25,1.6726470588235296,13.271176470588232,14.187058823529409,43.17441176470587,0
1.36,1.19,0.51,1.45,0.67,0.87,15.11,9.28,30.439999999999998,2.030588235294118,3.229999999999999,3.569411764705882,5.310588235294117,1.282941176470588,1.9423529411764704,10.742352941176472,12.574117647058825,40.68235294117647,0
