L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.62,0.68,1.02,0.87,1.34,0.58,1.44,9.080000000000002,2.21,0.85,0.94,0.94,2.3,1.53,1.15,0.2,10.12,0
1.7670588235294118,1.62,0.68,1.2570588235294118,0.9520588235294117,1.34,5.020294117647059,2.570588235294118,15.207058823529412,2.05,0.85,0.8552941176470588,1.015294117647059,2.121176470588235,0.8147058823529412,3.945294117647059,7.484705882352942,19.136470588235298,0
1.8558823529411765,1.76,0.68,1.28,0.8858823529411765,1.0270588235294118,6.397058823529411,3.0752941176470587,16.961176470588235,2.119411764705882,3.5500000000000003,1.6,1.77,2.11,0.8582352941176471,5.125882352941177,9.625294117647059,26.758823529411764,0
1.9361764705882354,1.8488235294117648,0.7461764705882353,1.405,0.9361764705882353,1.1732352941176472,9.063235294117646,5.829117647058824,22.937941176470588,2.13,5.59,2.3341176470588234,2.57,2.11,1.1829411764705882,8.092941176470587,12.839411764705883,36.84941176470588,0
1.85,1.76,0.77,1.391764705882353,0.9017647058823529,1.1852941176470588,12.363529411764706,7.967647058823529,28.189999999999998,2.26,5.881176470588236,2.6,2.72,2.11,1.3952941176470588,10.680588235294117,15.16235294117647,42.809411764705885,0
2.214705882352941,1.7502941176470588,0.8147058823529412,1.410294117647059,0.87,1.3120588235294117,15.015588235294118,9.51529411764706,32.902941176470584,2.236470588235294,5.74,2.816470588235294,2.8400000000000003,2.11,1.5741176470588234,11.960588235294118,15.884705882352941,45.162352941176465,0
2.87,1.87,0.85,1.45,0.9123529411764706,1.6658823529411764,16.921764705882353,10.455882352941178,36.99588235294118,2.1,5.91,3.2199999999999998,3.4399999999999995,2.1682352941176473,1.694705882352941,11.191764705882353,15.478235294117649,45.20294117647059,0
3.004411764705883,1.9905882352941175,0.8844117647058822,1.515,0.96,2.0652941176470585,18.063529411764705,10.78264705882353,39.265882352941176,1.9929411764705882,6.03,3.652941176470588,4.04,2.2,1.6711764705882353,10.390588235294118,14.868823529411765,44.84647058823529,0
2.413529411764706,2.04,0.94,1.593529411764706,0.9894117647058823,2.411764705882353,18.10705882352941,10.73235294117647,39.22764705882353,1.96,6.48,3.92,4.52,2.2529411764705882,1.6829411764705882,9.727058823529411,14.174705882352942,44.71764705882353,0
1.9235294117647057,2.058529411764706,0.94,1.495,1.0208823529411766,2.935294117647058,17.12529411764706,10.171470588235294,37.67,2.0776470588235294,8.32,5.39764705882353,5.357647058823529,2.2529411764705882,1.8617647058823528,8.287058823529412,12.69235294117647,46.247058823529414,0
2.2299999999999995,2.139411764705882,1.029411764705882,1.3800000000000001,0.8582352941176471,4.055294117647058,15.410588235294119,9.436470588235295,36.53941176470588,2.4200000000000004,11.475882352941177,8.015882352941176,6.557058823529412,2.043529411764706,2.1294117647058823,6.2682352941176465,10.45470588235294,49.364705882352936,0
3.0373529411764704,2.225,1.7649999999999997,1.5576470588235294,0.7670588235294118,5.0729411764705885,13.271764705882354,8.445294117647059,36.14205882352941,3.7082352941176486,15.25823529411765,9.961764705882354,7.43,1.887058823529412,2.264705882352941,3.628235294117645,7.7405882352941155,51.87882352941176,0
4.815294117647059,2.6900000000000004,3.7800000000000002,2.4147058823529415,0.6758823529411765,5.1641176470588235,9.606470588235293,6.4394117647058815,35.58588235294118,5.919999999999998,18.17,10.513529411764706,7.350000000000001,2.01,2.0617647058823536,1.0382352941176474,4.438235294117651,51.50176470588236,0
5.578235294117648,3.5900000000000007,5.795000000000002,3.1182352941176474,0.67,5.084705882352941,6.359117647058822,3.7852941176470574,33.980588235294114,7.039999999999999,17.890000000000004,9.591176470588236,6.011176470588238,2.0335294117647056,1.617058823529412,0.8147058823529411,1.7417647058823538,46.739411764705885,0
6.209999999999999,4.841176470588234,7.351176470588234,4.0711764705882345,0.6011764705882353,5.001176470588236,3.5688235294117674,1.8894117647058841,33.53411764705883,6.990000000000002,15.977647058823534,8.150000000000002,3.4600000000000017,2.0923529411764705,1.25,0.9776470588235293,0.8347058823529413,39.73235294117648,0
6.890882352941176,6.214999999999999,8.359117647058824,5.02,0.5123529411764707,4.330588235294118,1.9026470588235305,0.919117647058824,34.14970588235294,3.9405882352941193,10.350588235294122,4.840588235294119,0.8894117647058825,2.01,1.2605882352941176,1.06,0.6594117647058825,25.011176470588246,0
7.739999999999999,6.81,9.612941176470587,5.25,0.5388235294117647,3.0611764705882356,1.1576470588235295,0.67,34.84058823529412,1.0452941176470587,3.0652941176470594,1.02,0.52,2.0158823529411762,1.3511764705882354,1.06,0.5688235294117647,10.646470588235294,0
7.734999999999999,5.4399999999999995,8.495,3.95,0.675,1.8650000000000002,0.915,0.72,29.795,1.45,0.43,1.02,0.68,2.11,1.53,1.06,0.39,8.67,0
5.317058823529418,3.3000000000000025,5.557058823529416,2.2300000000000018,0.8111764705882352,1.3029411764705885,0.8288235294117648,0.8111764705882352,20.158235294117663,1.61,0.5052941176470589,0.9447058823529411,0.7647058823529412,2.1947058823529413,1.53,1.144705882352941,0.5688235294117647,9.262941176470589,0
2.0299999999999994,2.135,2.809999999999998,1.3941176470588232,0.8376470588235293,1.2176470588235293,0.8023529411764707,0.9314705882352943,12.158235294117645,1.6905882352941177,0.5894117647058824,0.94,0.77,2.2,1.618235294117647,1.15,0.58,9.538235294117648,0
1.11,1.79,0.51,1.11,0.77,1.15,0.87,1.06,8.370000000000001,1.8400000000000003,0.6,1.0058823529411764,0.77,2.2,1.7123529411764706,1.2323529411764707,0.6541176470588236,10.014705882352942,0
1.1467647058823534,1.79,0.51,1.1217647058823532,0.7847058823529414,1.1647058823529413,0.8832352941176471,1.0732352941176473,8.474411764705884,1.87,0.6,1.02,0.77,2.2,1.73,1.25,0.67,10.11,0
1.365294117647059,1.7947058823529412,0.51,1.1952941176470588,0.87,1.25,0.96,1.15,9.095294117647061,1.8135294117647058,0.6564705882352943,1.02,0.77,2.2,1.73,1.25,0.606470588235294,10.046470588235293,0
1.4473529411764705,1.8676470588235294,0.51,1.2773529411764706,0.87,1.25,0.96,1.15,9.33235294117647,1.7317647058823529,0.68,1.02,0.77,2.264705882352941,1.73,1.1852941176470586,0.58,9.961764705882352,0
1.5205882352941178,1.9494117647058824,0.51,1.28,0.9494117647058824,1.25,0.96,1.15,9.569411764705883,1.7999999999999996,0.68,1.02,0.77,2.3,1.73,0.7029411764705897,0.6917647058823525,9.694705882352942,0
1.6014705882352942,1.888529411764706,0.581470588235294,1.3435294117647059,0.888529411764706,1.25,0.96,1.15,9.663529411764706,1.7800000000000002,0.5900000000000003,1.02,0.9023529411764701,2.0988235294117654,1.37529411764706,5.599411764705864,7.398235294117624,20.764117647058782,0
1.6764705882352942,1.933529411764706,0.6,1.423529411764706,0.9335294117647059,1.313529411764706,0.896470588235294,1.15,9.927058823529412,1.7799999999999998,0.7123529411764699,1.339999999999999,1.5799999999999979,1.7364705882352947,1.1023529411764703,11.627647058823523,14.282941176470585,34.16176470588234,0
1.595,1.96,0.5444117647058824,1.45,0.96,1.34,0.87,1.2117647058823529,9.931176470588236,1.87,2.059999999999996,2.0870588235294103,2.839999999999998,1.6123529411764703,1.2694117647058818,13.98647058823529,15.791176470588235,41.516470588235286,0
1.53,1.9123529411764708,0.51,1.312352941176471,0.8594117647058828,1.34,1.8811764705882315,1.705294117647057,11.050588235294114,1.8100000000000003,3.9882352941176458,2.7882352941176465,3.8,1.6947058823529413,1.44,14.838235294117649,16.11352941176471,46.47294117647059,0
1.494705882352941,1.87,0.5497058823529412,1.1547058823529412,0.6861764705882353,1.1326470588235293,7.081470588235296,4.554117647058825,18.52352941176471,1.7,4.513529411764706,3.06,3.91,1.6005882352941176,1.4105882352941177,13.44294117647059,15.230000000000002,44.86764705882353,0
1.5382352941176467,2.0499999999999994,1.3199999999999974,1.409999999999999,0.47764705882352976,1.272352941176469,13.779411764705877,8.257058823529409,30.10470588235293,1.7,4.551176470588234,3.1799999999999997,4.128823529411764,1.5770588235294116,1.4317647058823526,11.019411764705882,13.858235294117648,41.44647058823529,0
1.7238235294117648,2.538823529411765,3.0450000000000013,2.206176470588236,0.31647058823529417,2.5923529411764723,15.966764705882353,9.49705882352941,37.8864705882353,1.6700000000000002,5.6741176470588215,4.064117647058822,5.125882352941176,1.7458823529411764,1.7970588235294116,9.937058823529412,12.724705882352941,42.73882352941176,0
1.8941176470588232,3.0399999999999996,4.318235294117646,2.9799999999999995,0.35647058823529426,4.277058823529411,15.157647058823532,9.546470588235294,41.57,1.53,7.939999999999999,6.759411764705881,6.6494117647058815,1.7858823529411767,2.142941176470588,8.708823529411767,11.589411764705883,47.10588235294118,0
2.424999999999999,3.349999999999999,5.0699999999999985,3.407941176470588,0.2,4.606764705882353,12.450000000000006,7.91911764705883,39.42882352941177,1.5552941176470587,10.95941176470588,9.805294117647058,8.12,1.53,2.39,6.301764705882354,9.33529411764706,49.99705882352941,0
2.89,3.66,5.69,3.49,0.2,4.78,9.66,5.74,36.11,1.96,13.67,11.81,8.92,1.53,2.39,1.53,5.74,47.55,0
3.1270588235294112,3.9699999999999998,6.3920588235294105,3.954999999999999,0.3732352941176468,5.044411764705882,7.654117647058827,4.345000000000002,34.860882352941175,4.35058823529411,16.785294117647048,12.29,8.67529411764706,1.7182352941176464,2.4841176470588233,0.5417647058823565,1.692941176470602,48.53823529411765,0
3.2158823529411764,4.4117647058823515,7.2258823529411735,4.345882352941175,0.39,5.4652941176470575,6.125882352941181,3.584117647058826,34.764705882352935,6.000000000000001,16.688823529411764,10.969999999999999,6.118823529411763,1.73,1.4752941176470584,0.6476470588235295,0.9370588235294115,44.567647058823525,0
3.7961764705882346,5.249999999999999,8.323823529411763,5.294999999999999,0.31647058823529417,5.476470588235294,3.9429411764705904,2.464705882352942,34.86558823529411,5.360000000000003,15.31588235294118,9.110000000000007,2.494117647058835,1.73,1.4223529411764702,0.8347058823529406,0.7052941176470594,36.972352941176496,0
5.041764705882355,6.89823529411765,11.850000000000007,6.600000000000001,0.29,4.893529411764705,2.0823529411764685,1.4888235294117633,39.14470588235295,1.9376470588235253,7.627647058823521,2.8388235294117576,1.2699999999999996,1.5770588235294116,1.3635294117647059,0.9388235294117647,0.6011764705882352,18.15470588235292,0
6.369999999999995,8.359705882352937,15.249705882352929,7.709999999999996,0.3961764705882346,3.8970588235294166,1.1214705882352962,1.0438235294117653,44.14794117647057,1.236470588235293,1.8770588235294237,1.0835294117647056,0.8064705882352953,1.7347058823529404,1.474117647058823,0.825882352941177,0.37529411764705956,9.413529411764717,0
7.327647058823528,7.7623529411764745,16.56,6.800000000000004,0.6164705882352937,2.4511764705882384,0.8229411764705884,1.0070588235294116,43.34764705882353,1.5282352941176476,0.43,0.9999999999999998,0.68,1.9429411764705884,1.5947058823529412,0.9576470588235299,0.47764705882352976,8.611176470588235,0
6.624999999999999,5.259411764705881,12.98882352941176,4.294999999999999,0.8426470588235295,1.44,0.8082352941176472,1.06,33.31911764705881,1.7670588235294113,0.43,0.94,0.68,2.01,1.6888235294117644,1.06,0.58,9.155882352941175,0
3.5429411764705767,2.719999999999995,5.946470588235283,2.1699999999999955,0.8482352941176461,1.328235294117646,0.87,1.0864705882352943,18.512352941176438,1.87,0.47235294117647075,0.94,0.7276470588235296,2.01,1.73,1.06,0.6276470588235296,9.43764705882353,0
0.516470588235293,1.296470588235294,2.400000000000006,0.8150000000000004,0.619117647058823,1.0785294117647057,0.8288235294117652,1.15,8.704411764705887,1.7900000000000003,0.51,0.94,0.77,2.01,1.73,1.1023529411764703,0.67,9.52235294117647,0
0.8899999999999998,1.3705882352941177,0.51,0.7,0.7817647058823529,1.1617647058823528,0.6817647058823529,1.1617647058823528,7.257647058823529,1.7,0.5470588235294119,0.9729411764705884,0.77,2.01,1.73,1.15,0.67,9.55,0
1.1926470588235296,1.4523529411764706,0.51,0.85,0.87,1.2526470588235297,0.7729411764705885,1.2526470588235297,8.153235294117648,1.7599999999999998,0.6,1.02,0.7982352941176469,2.01,1.761764705882353,1.15,0.67,9.77,0
1.274705882352941,1.5252941176470585,0.51,0.85,0.87,1.334705882352941,0.8641176470588232,1.334705882352941,8.563529411764705,1.8199999999999996,0.6,1.02,0.826470588235294,2.01,1.82,1.1235294117647057,0.5876470588235287,9.807647058823528,0
1.348235294117647,1.6067647058823529,0.5867647058823529,0.9267647058823528,0.87,1.34,0.87,1.34,8.888529411764706,1.721176470588235,0.6,1.0011764705882353,0.6900000000000003,1.9888235294117647,1.685882352941177,2.3188235294117603,2.6841176470588155,12.689999999999989,0
1.4288235294117648,1.62,0.6,1.0011764705882353,0.9388235294117647,1.34,0.87,1.34,9.138823529411765,1.8041176470588232,0.6,0.9999999999999986,0.639999999999995,1.8864705882352948,1.232352941176471,7.37176470588233,10.932352941176452,25.467058823529364,0
1.5041176470588231,1.62,0.6,1.02,0.96,1.34,0.802352941176471,1.34,9.186470588235293,1.8805882352941177,0.6294117647058822,1.3294117647058823,1.769411764705882,1.7064705882352942,1.1617647058823528,12.242352941176469,14.83235294117647,35.55176470588235,0
1.582941176470588,1.6670588235294117,0.6,1.02,0.96,1.34,0.8288235294117645,1.34,9.338823529411764,1.96,0.8652941176470579,1.725294117647057,2.9299999999999975,1.5417647058823523,1.2782352941176454,15.154705882352937,16.40647058823529,41.86176470588234,0
1.4500000000000002,1.7,0.5549999999999999,1.02,0.96,1.34,0.725,1.34,9.09,1.96,1.11,2.13,3.57,1.73,1.73,15.87,17.31,45.41,0
1.3129411764705885,1.527058823529411,0.43999999999999967,1.02,0.7623529411764696,1.0270588235294102,5.974117647058851,4.333529411764721,16.39705882352945,1.8752941176470592,1.1852941176470586,2.289999999999999,4.1347058823529395,1.6358823529411768,1.6358823529411768,14.1664705882353,15.512352941176477,42.435882352941185,0
1.4149999999999996,1.499999999999998,0.9191176470588183,1.2691176470588212,0.4185294117647064,0.8582352941176445,15.038823529411752,8.982058823529409,30.400882352941146,1.87,1.2694117647058825,2.45,4.390588235294118,1.541764705882353,1.7976470588235296,12.454117647058823,14.297058823529412,40.07058823529412,0
1.5699999999999998,2.0399999999999996,2.329999999999999,1.9288235294117642,0.3135294117647058,1.9788235294117626,18.308235294117644,9.938823529411764,38.40823529411764,1.7300000000000004,1.3458823529411763,2.749999999999999,5.1858823529411735,1.6947058823529406,2.1329411764705872,11.062352941176474,13.441764705882354,39.343529411764706,0
1.7,2.286764705882353,2.991764705882353,2.4050000000000002,0.3752941176470587,3.7873529411764713,19.502941176470586,10.492058823529412,43.541176470588226,1.5699999999999998,3.570000000000002,5.1423529411764735,6.848823529411765,1.5770588235294116,2.345294117647059,9.34941176470588,11.829411764705881,42.23235294117648,0
1.7052941176470584,2.2152941176470584,3.04529411764706,2.5552941176470583,0.2847058823529415,4.131176470588235,18.129411764705896,10.228823529411772,42.29529411764707,1.53,7.482941176470577,8.859999999999989,8.44647058823529,1.1982352941176484,2.531176470588235,6.46470588235295,8.817647058823539,45.331176470588225,0
1.7873529411764704,2.29735294117647,2.817352941176471,2.6373529411764705,0.20264705882352957,4.304411764705882,14.555294117647065,8.66058823529412,37.262352941176474,1.8082352941176476,11.411764705882359,11.760000000000003,9.521764705882354,1.305882352941177,2.525294117647059,2.357058823529406,5.524117647058819,46.21411764705882,0
1.8605882352941179,2.2205882352941178,3.030588235294118,2.710588235294118,0.3676470588235295,4.980588235294118,13.09,7.683529411764705,35.944117647058825,3.454117647058818,13.472941176470586,13.607058823529409,9.55,1.492941176470588,2.3782352941176472,0.5582352941176475,2.3982352941176535,46.91176470588235,0
1.8064705882352945,2.3449999999999993,3.9414705882352887,3.061470588235292,0.4614705882352937,5.371764705882351,11.925294117647065,7.027941176470591,35.94088235294117,5.087647058823531,14.24235294117647,13.099999999999996,7.587647058823524,1.5829411764705883,1.8447058823529396,0.580588235294118,0.9594117647058821,44.98529411764705,0
1.9099999999999995,3.0435294117647036,5.666470588235288,3.5664705882352927,0.5505882352941174,5.591176470588235,9.84882352941177,5.675882352941181,35.852941176470594,3.572352941176478,11.484705882352952,10.064705882352948,3.9547058823529486,1.6770588235294115,1.44,0.7170588235294116,0.7758823529411768,33.68647058823532,0
2.429411764705882,4.993823529411763,7.704411764705881,4.895,0.46264705882352947,5.291764705882353,5.662058823529414,3.0452941176470603,34.48441176470588,1.1399999999999992,5.447058823529399,4.6370588235293955,1.5129411764705878,1.767058823529412,1.44,0.8482352941176474,0.632941176470588,17.425294117647027,0
3.710000000000003,7.782352941176477,12.444705882352954,6.600000000000003,0.43764705882352956,4.413529411764704,2.375294117647055,1.2217647058823513,38.98529411764708,1.1482352941176464,1.2517647058823544,0.3299999999999992,1.1517647058823537,1.8552941176470588,1.5423529411764703,0.8929411764705885,0.5129411764705885,8.68529411764706,0
5.414999999999994,8.894411764705886,16.179999999999996,6.6550000000000065,0.5638235294117641,2.903529411764713,1.172352941176472,0.8141176470588232,42.59823529411766,1.5800000000000005,0.43,0.77,0.77,1.92,1.73,0.825882352941177,0.44588235294117695,8.471764705882354,0
