L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.7,0.51,1.28,0.96,1.15,0.39,1.25,8.43,1.96,0.51,0.94,0.85,1.25,1.73,0.58,0.48,8.3,0
1.1135294117647059,1.375,0.5960294117647058,0.868970588235294,0.5011764705882353,0.5095588235294117,12.176029411764707,7.644852941176471,24.78514705882353,1.96,0.4405882352941176,0.7925,1.0755882352941177,1.0851470588235295,0.8970588235294118,7.876911764705882,11.759411764705883,25.88720588235294,0
1.3379411764705884,1.5970588235294119,0.9099999999999999,1.3970588235294117,0.30676470588235294,0.9176470588235295,15.245588235294118,8.81529411764706,30.527352941176474,2.018823529411765,0.5549999999999999,1.27,2.543823529411765,0.846764705882353,0.5567647058823529,11.37970588235294,14.891764705882354,34.06264705882353,0
1.5075,1.915,1.825,2.1094117647058823,0.37676470588235295,2.3742647058823527,18.561470588235295,10.053970588235295,38.72338235294118,2.094264705882353,0.7507352941176471,2.0650000000000004,4.5975,0.77,0.8297058823529413,13.337352941176471,15.97279411764706,40.417352941176475,0
1.53,1.8858823529411766,2.0258823529411765,2.2841176470588236,0.4641176470588235,3.2982352941176476,18.634705882352943,10.23,40.352941176470594,2.13,0.93,2.5500000000000003,5.53,0.77,0.9235294117647059,13.565882352941177,15.90294117647059,42.30235294117647,0
1.6001470588235296,1.87,2.110147058823529,2.3,0.33191176470588235,3.8942647058823527,14.824411764705882,8.44514705882353,35.376029411764705,2.13,1.0504411764705883,2.6095588235294116,5.409558823529412,0.8038235294117647,0.8342647058823529,12.069705882352942,14.750588235294119,39.65794117647059,0
1.62,2.061176470588235,2.755,2.675,0.3635294117647059,4.439117647058823,11.52,6.888529411764706,32.32235294117647,2.111470588235294,1.145,2.603529411764706,5.35,0.9091176470588236,1.0773529411764706,10.073529411764707,13.36264705882353,36.63264705882353,0
1.6752941176470588,2.420294117647059,4.383088235294117,2.9275,0.4522058823529412,4.659117647058824,9.189411764705882,4.989411764705881,30.696323529411767,2.0275,1.492500000000002,2.971764705882354,5.481617647058824,1.06,1.5513235294117649,9.392794117647059,12.818823529411764,36.79632352941177,0
2.088235294117647,3.8117647058823536,6.608235294117648,3.8017647058823534,0.48,4.812941176470589,5.973529411764704,3.0094117647058813,30.58588235294118,1.8800000000000001,4.0,4.880588235294118,7.034705882352942,1.06,1.8029411764705885,8.481764705882352,11.742941176470588,40.88294117647059,0
3.1682352941176477,6.399264705882355,10.904705882352944,5.528235294117648,0.48,4.4760294117647055,2.6304411764705864,1.377499999999999,34.964411764705886,1.5950000000000002,6.361911764705882,7.897499999999999,8.369411764705882,0.9063235294117648,2.0545588235294114,6.7942647058823535,9.963382352941178,43.94235294117647,0
4.6899999999999995,8.264705882352942,14.87,6.56,0.48,3.5170588235294122,1.0773529411764708,0.77,40.22911764705883,1.3608823529411767,8.949999999999998,10.19,9.295882352941176,0.8023529411764707,2.11,3.5620588235294144,7.104411764705885,43.37558823529412,0
6.052500000000001,7.437499999999998,15.741323529411764,5.140147058823527,0.6292647058823532,2.0847058823529396,0.7670588235294116,0.8214705882352942,38.67397058823529,1.6010294117647064,11.371029411764708,12.021029411764708,10.0625,0.9277941176470591,2.262352941176471,1.0573529411764693,3.383529411764702,42.68661764705882,0
5.392352941176471,4.722352941176471,11.21470588235294,2.94,0.8594117647058823,1.25,0.67,0.87,27.918823529411764,2.7470588235294127,12.74294117647059,12.667058823529413,9.469999999999999,1.06,1.9576470588235293,0.25647058823529423,1.0935294117647056,41.99470588235294,0
2.294117647058819,1.8999999999999968,4.8174999999999955,1.5499999999999985,0.8363235294117644,1.1263235294117644,0.6316176470588234,0.9083823529411765,14.064264705882337,3.7373529411764705,12.87264705882353,11.58235294117647,6.980294117647059,1.0851470588235295,1.3148529411764707,0.5079411764705882,0.8141176470588236,38.894705882352945,0
