L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.53,0.43,1.02,1.25,1.34,0.39,1.73,8.969999999999999,1.53,0.6,0.43,0.77,1.34,1.53,0.77,0.29,7.26,0
1.3564705882352943,1.3675000000000002,0.5064705882352941,1.3450000000000002,0.6095588235294117,0.7951470588235294,12.902500000000002,8.3925,27.27514705882353,1.7,0.6,0.43,0.68,1.44,1.53,0.96,0.48,7.82,0
1.5150000000000001,1.5970588235294119,1.7500000000000002,1.907058823529412,0.4067647058823529,1.5541176470588236,16.625588235294117,10.095,35.45058823529411,1.87,0.6,0.43,0.77,1.44,1.63,0.96,0.48,8.18,0
1.6775,1.9844117647058823,2.46,2.4025000000000003,0.46808823529411764,3.1223529411764708,18.335588235294118,10.481617647058822,40.93205882352941,1.87,0.6,0.43,0.77,1.44,1.63,0.96,0.48,8.18,0
1.84,2.2541176470588233,2.9041176470588237,2.6100000000000003,0.48,3.35,15.560588235294118,9.498823529411764,38.49764705882353,2.04,0.6,0.51,0.77,1.44,1.73,1.06,0.58,8.73,0
2.135,2.4948529411764704,3.1748529411764705,2.702352941176471,0.261764705882353,3.576029411764706,12.090735294117646,7.6354411764705885,34.07102941176471,2.04,0.68,0.6,0.77,1.44,1.73,1.06,0.58,8.9,0
2.5261764705882355,2.8661764705882353,4.038823529411765,2.7861764705882353,0.40588235294117647,4.059117647058824,10.165,6.258235294117647,33.10558823529412,2.04,0.68,0.6,0.77,1.44,1.73,1.06,0.58,8.9,0
3.047794117647059,3.622794117647059,4.979705882352941,2.9275,0.48,4.341323529411765,8.896029411764705,5.0729411764705885,33.36808823529412,2.13,0.6,0.68,0.77,1.53,1.73,1.06,0.48,8.98,0
4.161764705882353,4.680000000000001,6.201764705882353,3.4717647058823533,0.5447058823529412,4.58764705882353,6.471764705882352,3.51235294117647,33.631764705882354,1.96,0.51,0.77,0.51,1.15,0.77,8.9,12.72,27.29,0
5.387500000000001,6.330000000000001,7.837500000000001,4.355,0.58,4.346323529411765,3.2255882352941163,1.8329411764705874,33.89485294117647,1.96,0.85,2.13,2.81,1.25,1.25,13.39,15.97,39.61,0
6.24,7.8944117647058825,10.90470588235294,4.804705882352941,0.6302941176470588,3.1029411764705888,1.2891176470588237,0.9935294117647059,35.85970588235294,1.87,0.85,2.13,2.81,1.25,1.53,14.34,17.6,42.379999999999995,0
6.890000000000001,6.961323529411763,10.07382352941176,3.4863235294117625,0.7214705882352942,1.661764705882352,0.7207352941176468,0.87,31.38544117647058,1.87,0.94,2.13,3.23,1.15,1.92,13.2,16.35,40.79,0
5.144705882352941,4.0047058823529404,5.96470588235294,1.6123529411764705,0.8594117647058823,1.06,0.58,0.9123529411764706,20.138235294117646,1.87,0.94,2.13,3.23,1.15,1.92,13.2,16.35,40.79,0
1.7224999999999973,1.5366176470588213,2.8649999999999967,0.8291176470588232,0.8789705882352938,1.0173529411764706,0.4989705882352939,1.0026470588235294,10.351176470588225,1.79,0.94,2.38,4.84,1.34,3.06,10.81,14.44,39.599999999999994,0
0.4855882352941179,0.6744117647058825,0.8499999999999998,0.8100000000000002,0.8426470588235295,1.0326470588235295,0.4244117647058824,1.0944117647058824,6.214117647058824,1.7,0.94,2.72,6.97,1.44,4.12,9.85,13.29,41.03,0
0.9075000000000002,1.024558823529412,0.43,1.02,0.96,1.15,0.5442647058823532,1.1838235294117647,7.220147058823531,1.62,0.94,3.23,8.66,1.44,4.78,8.7,11.86,41.230000000000004,0
1.0464705882352943,1.2164705882352942,0.45352941176470596,1.0964705882352943,0.96,1.15,0.67,1.2764705882352942,7.869411764705883,1.62,0.94,3.23,8.66,1.44,4.78,8.7,11.86,41.230000000000004,0
1.1300000000000001,1.28,0.51,1.28,0.985,1.1749999999999998,0.6475,1.34,8.3475,1.28,7.99,9.68,9.6,1.34,2.01,2.39,6.31,40.6,0
1.2085294117647059,1.2964705882352943,0.51,1.28,1.06,1.25,0.598529411764706,1.3214705882352942,8.525,2.21,12.57,11.81,9.6,1.44,1.92,0.67,1.34,41.559999999999995,0
