L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.54,8.49,8.66,4.93,0.67,4.21,1.82,1.25,36.57,1.36,5.1,0.85,1.11,1.63,1.44,0.96,0.58,13.03,0
6.54,8.49,8.66,4.93,0.67,4.21,1.82,1.25,36.57,1.62,0.51,0.85,0.77,1.92,1.73,0.87,0.39,8.66,0
7.82,10.19,16.56,5.61,0.77,2.59,0.77,0.96,45.269999999999996,1.87,0.51,0.85,0.68,2.01,1.82,1.06,0.58,9.38,0
7.73,7.82,15.29,3.4,0.96,1.44,0.77,1.06,38.47,2.04,0.6,0.85,0.77,2.01,1.92,1.15,0.67,10.01,0
7.73,7.82,15.29,3.4,0.96,1.44,0.77,1.06,38.47,2.04,0.6,0.85,0.77,2.01,1.92,1.25,0.67,10.11,0
0.26,0.77,2.64,0.85,0.96,1.25,0.87,1.15,8.75,2.04,0.6,0.85,0.77,2.01,1.92,1.25,0.67,10.11,0
0.77,0.94,0.43,1.02,1.15,1.34,0.67,1.25,7.57,2.04,0.6,0.94,0.77,2.11,1.92,1.25,0.67,10.299999999999999,0
0.77,0.94,0.43,1.02,1.15,1.34,0.67,1.25,7.57,2.04,0.68,0.94,0.77,2.11,1.92,1.25,0.67,10.379999999999999,0
1.19,1.19,0.51,1.11,1.15,1.44,0.87,1.44,8.9,2.04,0.68,0.94,0.77,2.11,1.92,1.25,0.67,10.379999999999999,0
1.45,1.28,0.51,1.19,1.25,1.44,0.87,1.44,9.43,1.96,0.68,0.68,1.28,1.82,1.44,9.56,11.96,29.380000000000003,0
1.45,1.28,0.51,1.19,1.25,1.53,0.87,1.44,9.52,1.96,0.68,0.68,1.28,1.82,1.44,9.56,11.96,29.380000000000003,0
1.79,1.36,0.51,1.28,1.25,1.53,0.87,1.44,10.030000000000001,1.96,5.69,1.28,1.79,1.44,1.53,11.38,13.29,38.36,0
1.79,1.36,0.51,1.28,1.25,1.53,0.87,1.44,10.030000000000001,2.3,9.68,2.3,2.47,1.53,1.44,13.68,14.63,48.03,0
1.36,1.36,0.51,1.36,1.25,1.53,0.77,1.44,9.58,2.55,12.57,2.89,3.23,1.73,1.53,12.82,14.15,51.47,0
1.45,1.53,0.77,1.36,0.87,0.96,12.91,7.37,27.22,3.15,13.67,3.49,3.66,1.73,1.44,11.29,13.1,51.53,0
1.62,1.87,2.3,2.13,0.58,1.63,15.11,8.7,33.94,3.23,14.78,4.0,4.42,1.63,1.44,10.23,11.96,51.69,0
1.87,2.55,3.49,2.72,0.67,2.97,15.4,9.56,39.230000000000004,3.32,14.52,5.86,5.35,1.63,1.63,8.9,10.71,51.92,0
2.3,2.81,3.91,3.06,0.67,3.83,15.4,9.56,41.54,3.32,15.03,8.24,6.97,1.63,1.92,7.17,9.18,53.46000000000001,0
2.47,2.98,4.42,3.23,0.58,4.59,12.24,7.65,38.160000000000004,3.4,15.63,10.28,7.9,1.44,2.3,4.21,6.79,51.95,0
2.13,3.23,5.27,3.49,0.58,5.26,11.09,6.6,37.65,5.35,18.6,10.96,8.24,1.63,2.49,1.06,1.63,49.96000000000001,0
2.55,4.25,7.48,4.42,0.67,5.84,7.65,4.02,36.879999999999995,7.39,17.75,9.85,5.1,1.82,1.44,1.06,0.77,45.18000000000001,0
2.98,5.69,8.92,5.86,0.48,5.55,3.54,2.2,35.22,7.39,17.75,9.85,5.1,1.82,1.44,1.06,0.77,45.18000000000001,0
4.59,8.16,15.54,7.99,0.48,4.69,1.44,0.96,43.85,3.15,11.81,5.95,1.11,1.92,1.53,1.06,0.58,27.110000000000003,0
4.59,8.16,15.54,7.99,0.48,4.69,1.44,0.96,43.85,1.36,4.25,0.77,0.94,1.82,1.44,1.15,0.58,12.31,0
6.97,6.88,17.66,5.18,0.87,1.53,0.87,1.06,41.019999999999996,1.87,0.68,1.02,0.68,2.11,1.73,1.25,0.58,9.92,0
4.76,4.25,7.65,2.72,1.06,1.44,0.96,1.06,23.900000000000002,1.87,0.68,1.02,0.68,2.11,1.73,1.25,0.58,9.92,0
0.6,1.53,4.17,1.28,0.96,1.25,0.96,1.15,11.9,2.04,0.68,1.02,0.77,2.2,1.82,1.34,0.67,10.540000000000001,0
0.6,1.53,4.17,1.28,0.96,1.25,0.96,1.15,11.9,2.04,0.68,1.02,0.77,2.2,1.82,1.34,0.67,10.540000000000001,0
1.19,1.45,0.51,1.02,1.06,1.34,0.96,1.34,8.870000000000001,2.13,0.77,1.02,0.85,2.2,1.92,1.25,0.67,10.809999999999999,0
1.19,1.45,0.51,1.02,1.06,1.34,0.96,1.34,8.870000000000001,2.21,0.77,1.11,0.85,2.2,1.92,1.25,0.67,10.98,0
1.36,1.62,0.6,1.19,1.15,1.44,1.06,1.44,9.86,2.21,0.77,1.11,0.94,2.2,1.92,1.34,0.67,11.16,0
1.53,1.7,0.6,1.28,1.15,1.44,0.96,1.44,10.1,1.45,0.68,0.94,0.68,1.73,1.06,8.04,11.19,25.769999999999996,0
1.62,1.7,0.6,1.28,1.15,1.53,0.87,1.44,10.190000000000001,1.45,0.68,0.94,0.68,1.73,1.06,8.04,11.19,25.769999999999996,0
1.53,1.7,0.6,1.28,1.15,1.44,0.67,1.44,9.809999999999999,2.38,0.77,0.77,1.28,1.73,1.63,10.81,13.1,32.47,0
1.36,1.53,0.6,1.11,0.87,0.67,10.71,6.7,23.549999999999997,2.89,1.28,1.19,2.04,1.63,1.73,14.82,15.97,41.55,0
1.53,1.79,1.11,1.62,0.77,1.15,14.15,8.51,30.63,3.06,3.23,1.36,2.21,1.73,1.92,15.87,16.64,46.019999999999996,0
1.7,2.13,2.21,2.21,0.77,2.39,16.73,10.23,38.370000000000005,3.06,4.67,1.45,2.21,1.82,1.82,15.59,16.64,47.260000000000005,0
1.79,2.3,2.81,2.81,0.77,4.5,19.22,10.9,45.1,3.06,7.39,1.45,2.47,1.92,1.63,13.01,14.92,45.85,0
1.79,2.3,2.98,3.06,0.77,5.26,16.73,10.52,43.41,3.91,11.3,2.13,2.89,2.01,1.44,10.62,13.1,47.4,0
1.87,2.3,3.32,3.23,0.67,5.84,13.96,8.99,40.18,6.12,14.52,3.32,3.66,1.82,1.44,9.09,11.19,51.16,0
1.96,2.55,4.17,3.4,0.67,6.31,11.86,7.56,38.48,7.14,16.98,6.63,4.67,1.73,1.73,6.89,8.51,54.28,0
1.96,3.06,5.95,3.91,0.58,6.22,10.23,6.51,38.42,7.99,19.11,8.07,5.1,1.44,2.01,3.83,6.12,53.67,0
2.13,4.0,7.73,4.76,0.58,6.22,7.27,4.4,37.09,8.58,20.55,9.26,5.61,1.63,2.11,0.96,2.97,51.67,0
2.89,6.71,15.54,8.58,0.48,5.07,1.25,1.15,41.67,8.92,19.53,9.26,5.1,1.73,1.63,0.77,0.96,47.900000000000006,0
4.33,6.46,18.09,8.41,0.67,3.45,0.87,1.06,43.34,6.46,14.52,5.86,1.36,1.73,1.44,0.96,0.77,33.1,0
5.1,4.08,12.49,3.83,0.96,1.53,0.87,1.15,30.009999999999998,2.3,6.71,1.02,0.94,1.63,1.44,0.96,0.67,15.669999999999998,0
1.02,1.79,5.52,2.55,1.06,1.34,0.87,1.15,15.3,1.53,0.94,1.02,0.94,1.92,1.73,1.06,0.58,9.719999999999999,0
0.85,1.53,1.36,1.02,0.87,1.06,0.77,1.25,8.71,1.53,0.94,1.02,0.94,1.92,1.73,1.06,0.58,9.719999999999999,0
1.11,1.62,0.6,1.11,0.96,1.15,0.87,1.34,8.760000000000002,1.7,0.85,1.02,0.94,2.01,1.73,1.25,0.67,10.17,0
1.28,1.62,0.6,1.11,1.06,1.25,0.96,1.44,9.32,1.79,0.85,1.02,1.02,2.01,1.82,1.25,0.77,10.53,0
1.28,1.7,0.6,1.19,1.06,1.25,0.87,1.44,9.39,1.79,0.85,1.02,0.94,2.11,1.92,1.25,0.67,10.549999999999999,0
1.36,1.7,0.6,1.19,1.06,1.25,0.87,1.44,9.469999999999999,1.87,0.85,1.02,1.11,2.11,1.82,1.25,0.67,10.7,0
1.45,1.79,0.6,1.28,1.15,1.34,0.87,1.44,9.920000000000002,1.87,0.85,1.11,1.02,2.11,1.82,1.25,0.67,10.7,0
1.45,1.79,0.6,1.36,1.06,1.25,0.67,1.34,9.52,1.96,0.85,1.11,1.11,2.11,1.92,1.06,0.48,10.6,0
