L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.53,0.43,1.28,1.15,1.44,0.77,1.44,9.489999999999998,1.96,0.85,1.02,0.77,2.11,2.11,1.25,0.67,10.739999999999998,0
1.45,1.6147058823529412,0.43,1.12,1.15,1.3458823529411765,1.5794117647058823,1.6188235294117646,10.308823529411764,2.0352941176470587,0.7747058823529411,1.1047058823529412,0.61,1.9311764705882353,1.7523529411764707,3.857058823529411,6.702941176470588,18.768235294117645,0
1.3705882352941177,1.2405882352941175,0.5005882352941177,1.41,0.7264705882352942,0.9252941176470588,13.524117647058823,8.379999999999999,28.077647058823526,1.8900000000000001,0.77,1.11,1.35,1.6641176470588235,1.3858823529411766,11.272941176470589,13.741764705882353,33.184705882352944,0
1.5741176470588236,1.5441176470588234,1.3499999999999996,2.0758823529411763,0.5135294117647059,2.204117647058823,18.889999999999997,10.144705882352941,38.296470588235294,2.0841176470588234,0.9099999999999999,1.5958823529411763,2.495882352941176,1.3170588235294118,1.4223529411764706,14.76,16.28529411764706,40.87058823529412,0
1.75,1.75,2.248823529411765,2.668823529411765,0.556470588235294,3.8052941176470587,20.135882352941177,10.765882352941176,43.681176470588234,2.191176470588235,1.46,2.3499999999999996,3.9511764705882353,1.3188235294117647,1.6617647058823528,16.248235294117645,16.64,45.821176470588235,0
1.79,1.8464705882352943,2.5900000000000003,2.8664705882352943,0.5094117647058823,4.478235294117647,17.029999999999998,9.756470588235294,40.86705882352941,2.1535294117647057,2.3964705882352946,2.91,4.633529411764706,1.276470588235294,1.6594117647058821,14.521176470588234,15.08705882352941,44.637647058823525,0
1.841764705882353,1.928235294117647,2.9699999999999998,3.11,0.48,4.965294117647058,13.331176470588238,7.856470588235295,36.48294117647059,2.071764705882353,2.83,3.28,5.0317647058823525,1.25,1.8176470588235292,11.881176470588237,13.327058823529413,41.48941176470588,0
1.87,2.1599999999999997,4.097058823529411,3.382941176470588,0.5388235294117647,5.334705882352941,10.926470588235295,6.180000000000001,34.49,1.9929411764705882,4.589999999999999,4.247058823529411,5.832941176470587,1.414705882352941,2.031764705882353,10.111764705882354,11.990588235294119,42.21176470588235,0
1.9176470588235295,2.84,5.88235294117647,3.934705882352941,0.6276470588235294,5.555882352941177,8.673529411764706,4.639411764705883,34.07117647058824,1.9123529411764706,7.84470588235294,6.64,6.83,1.53,2.311176470588235,8.548823529411765,10.31529411764706,45.93235294117647,0
2.2800000000000002,4.435294117647059,8.4,5.252352941176471,0.67,5.513529411764706,5.435882352941176,2.8841176470588232,34.87117647058824,2.0300000000000002,11.47764705882353,9.44,7.945294117647059,1.4405882352941177,2.5794117647058825,5.762941176470588,7.792941176470587,48.468823529411765,0
3.582941176470589,7.1929411764705895,12.905882352941177,7.162941176470589,0.6329411764705882,4.886470588235294,2.43235294117647,1.5070588235294116,40.30352941176471,3.1900000000000004,14.517058823529412,11.56,8.94,1.4594117647058824,2.7994117647058827,2.417058823529411,4.073529411764705,48.95647058823529,0
5.470000000000001,9.131764705882352,17.32,7.961764705882352,0.6470588235294118,3.4335294117647046,1.0805882352941174,1.06,46.10470588235294,5.250000000000001,16.326470588235296,12.448235294117646,8.623529411764704,1.6652941176470588,2.4970588235294113,0.7052941176470588,1.0511764705882352,48.567058823529415,0
6.733529411764705,7.950000000000003,16.840000000000003,6.016470588235298,0.8552941176470585,1.8129411764705887,0.7994117647058823,1.086470588235294,42.09411764705883,6.56,16.68294117647059,11.410000000000002,6.136470588235298,1.756470588235294,1.63,0.8258823529411763,0.8111764705882355,45.812941176470595,0
6.291176470588239,5.0911764705882385,11.783529411764713,2.8800000000000017,1.0811764705882352,1.318823529411765,0.87,1.15,30.465882352941193,5.440000000000005,13.871176470588242,8.292352941176476,2.7788235294117665,1.775294117647059,1.63,0.9835294117647058,0.625294117647059,35.39647058823531,0
2.3600000000000017,1.8458823529411772,4.425882352941178,1.314117647058824,1.116470588235294,1.2323529411764707,0.8011764705882355,1.1341176470588235,14.230000000000004,1.0658823529411763,5.86588235294118,2.8700000000000014,0.9600000000000002,1.6635294117647057,1.6476470588235292,1.0423529411764707,0.4641176470588236,15.579411764705888,0
0.7305882352941175,0.9694117647058822,1.1800000000000004,0.7199999999999999,0.9717647058823529,1.1723529411764704,0.5023529411764704,1.092941176470588,7.339411764705883,1.3199999999999998,0.34,1.17,0.7,1.831764705882353,1.7523529411764704,0.96,0.39,8.464117647058824,0
1.12,1.2,0.43,1.015294117647059,1.065294117647059,1.34,0.6817647058823529,1.3458823529411765,8.198235294117648,1.6347058823529412,0.3452941176470588,1.02,0.8452941176470589,1.92,1.9252941176470588,0.9711764705882352,0.40117647058823525,9.062941176470588,0
1.28,1.36,0.43,0.94,1.15,1.34,0.87,1.44,8.81,1.87,0.43,1.02,0.77,1.92,2.01,1.15,0.58,9.75,0
1.355294117647059,1.36,0.43,1.1,1.15,1.4341176470588235,0.87,1.44,9.139411764705883,1.954705882352941,0.43,1.02,0.77,2.004705882352941,2.01,1.15,0.58,9.919411764705883,0
1.4394117647058824,1.4394117647058824,0.5005882352941177,1.11,1.238235294117647,1.44,0.87,1.44,9.477647058823528,1.8805882352941177,0.5005882352941177,1.0994117647058825,0.77,2.098235294117647,2.01,1.238235294117647,0.6594117647058824,10.256470588235294,0
1.5900000000000003,1.5158823529411765,0.51,1.11,1.25,1.44,0.7876470588235294,1.5141176470588236,9.71764705882353,1.8041176470588236,0.5841176470588236,1.0358823529411765,0.91,2.11,2.0923529411764705,1.25,0.67,10.456470588235293,0
1.7500000000000002,1.53,0.51,1.1711764705882353,1.25,1.44,0.8464705882352942,1.461176470588235,9.958823529411765,1.9200000000000002,0.6,1.02,0.8711764705882352,2.11,2.11,1.25,0.67,10.551176470588235,0
1.4864705882352938,1.53,0.4535294117647058,1.19,1.25,1.44,0.87,1.503529411764706,9.723529411764705,1.96,0.6,1.083529411764706,0.7935294117647058,2.11,2.11,0.777058823529411,0.606470588235294,10.040588235294116,0
1.36,1.53,0.43,0.9699999999999995,1.0623529411764703,0.941764705882352,6.065882352941188,4.377058823529417,16.737058823529427,1.96,0.5417647058823528,1.051764705882353,1.0417647058823534,1.9223529411764702,1.4888235294117633,7.568235294117661,9.858823529411783,25.433529411764738,0
1.4129411764705881,1.4829411764705884,0.6299999999999993,1.3499999999999983,0.6247058823529423,0.9523529411764695,13.735294117647042,7.90058823529411,28.088823529411737,2.0070588235294116,0.6099999999999997,1.672941176470586,2.589999999999995,1.4847058823529424,1.2617647058823525,13.4035294117647,15.537647058823527,38.56764705882351,0
1.6299999999999994,1.8099999999999987,1.849999999999996,2.1976470588235277,0.4376470588235292,2.314705882352937,18.48588235294117,9.782941176470587,38.50882352941174,2.087647058823529,0.9076470588235287,2.669999999999998,4.1999999999999975,1.197058823529412,1.5464705882352934,15.730588235294114,16.478235294117646,44.81764705882352,0
1.79,2.13,2.81,2.64,0.48,3.35,19.7,10.23,43.129999999999995,2.0500000000000003,1.1476470588235292,3.15,4.877647058823529,1.1076470588235297,1.6829411764705884,16.09294117647059,16.793529411764705,46.902352941176474,0
1.8229411764705883,2.3029411764705876,3.7158823529411733,2.989999999999999,0.4017647058823532,3.9017647058823512,16.237058823529424,8.698235294117653,40.070588235294125,1.9229411764705884,1.19,3.182941176470588,5.01,1.06,1.671176470588235,14.527647058823533,15.931764705882356,44.4964705882353,0
1.87,2.6417647058823523,5.281764705882352,3.61,0.35705882352941154,4.824117647058824,10.344117647058827,5.666470588235297,34.59529411764706,1.87,1.2217647058823529,3.3499999999999996,5.281764705882352,1.1270588235294117,1.9311764705882344,12.501764705882355,14.648235294117647,41.93176470588235,0
1.9699999999999998,3.133529411764705,6.229999999999999,4.077058823529411,0.48,5.125882352941177,7.765882352941179,3.6964705882352957,32.47882352941177,1.8200000000000003,1.6035294117647048,4.043529411764704,6.229999999999999,1.25,2.4117647058823524,11.37294117647059,13.673529411764708,42.40529411764705,0
