L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.482500000000001,7.418676470588235,16.375,5.781176470588233,0.8214705882352942,1.6651470588235289,0.6263235294117648,1.06,41.230294117647055,1.96,1.19,2.64,2.72,1.25,1.25,15.3,17.6,43.910000000000004,0
7.052352941176471,6.0,12.16705882352941,3.6623529411764704,0.9123529411764706,1.387058823529412,0.67,1.06,32.91117647058823,1.96,2.21,2.55,2.89,1.25,1.15,14.06,15.97,42.04,0
4.515882352941172,3.5983823529411727,6.57411764705882,2.0333823529411745,0.96,1.3163235294117643,0.7126470588235295,1.0983823529411765,20.80911764705881,1.87,1.79,2.72,3.06,1.34,1.44,12.82,15.4,40.44,0
1.5449999999999995,1.409411764705882,3.243823529411763,0.9149999999999998,0.9255882352941176,1.15,0.6973529411764705,1.15,11.03617647058823,1.7,1.45,2.89,3.4,1.44,1.92,12.05,14.92,39.769999999999996,0
0.7150000000000005,1.024558823529412,0.7945588235294111,0.6845588235294121,0.9342647058823532,1.15,0.6104411764705884,1.1838235294117647,7.0972058823529425,1.53,2.55,3.23,4.33,1.53,2.11,10.9,13.77,39.95,0
0.9900000000000001,1.2164705882352942,0.51,0.85,1.06,1.1794117647058824,0.6994117647058825,1.2764705882352942,7.7817647058823525,1.36,5.61,5.95,5.86,1.73,2.01,8.8,11.86,43.18,0
1.1300000000000001,1.3,0.51,0.8724999999999999,1.0825,1.25,0.77,1.34,8.254999999999999,1.45,9.94,9.26,7.9,1.25,2.2,6.12,8.99,47.11,0
1.19,1.378529411764706,0.51,0.9564705882352942,1.15,1.25,0.77,1.3605882352941179,8.565588235294118,4.93,16.31,10.96,7.48,1.25,1.92,0.29,0.96,44.1,0
1.204558823529412,1.45,0.524558823529412,1.02,1.15,1.264558823529412,0.77,1.4238235294117645,8.8075,6.12,15.03,8.41,3.15,1.25,1.25,0.48,0.67,36.36,0
1.2894117647058823,1.45,0.6,1.0305882352941176,1.1617647058823528,1.34,0.77,1.34,8.981764705882352,1.11,7.05,2.81,0.94,1.15,1.25,0.67,0.48,15.46,0
1.36,1.4558823529411764,0.6,1.11,1.25,1.34,0.7773529411764707,1.34,9.233235294117646,1.19,0.34,0.94,0.68,1.44,1.34,0.48,0.2,6.61,0
1.36,1.5326470588235297,0.6,1.11,1.25,1.34,0.8585294117647052,1.3373529411764704,9.388529411764704,1.53,0.34,0.94,0.77,1.53,1.44,0.77,0.39,7.71,0
1.36,1.6186764705882357,0.6,1.11,1.25,1.34,0.485735294117646,1.2513235294117644,9.015735294117647,1.7,0.34,0.94,0.77,1.53,1.53,0.87,0.48,8.16,0
1.2,1.46,0.6,0.8652941176470588,0.7982352941176469,0.5305882352941175,11.369411764705886,7.546470588235296,24.370000000000005,1.79,0.43,0.94,0.77,1.53,1.53,0.96,0.48,8.43,0
1.4232352941176474,1.6025000000000003,0.9767647058823534,1.5407352941176482,0.6802941176470587,1.0810294117647068,14.624558823529416,8.801176470588237,30.73029411764707,1.79,0.43,1.02,0.85,1.53,1.63,0.96,0.48,8.69,0
1.5182352941176473,1.7650000000000003,1.8217647058823552,2.055000000000001,0.5079411764705878,2.617058823529416,18.016176470588245,10.034411764705887,38.33558823529414,1.79,0.51,0.94,0.94,1.63,1.63,0.96,0.48,8.879999999999999,0
1.6027941176470588,1.9922058823529412,2.437205882352941,2.5425,0.48,3.9538235294117645,18.55,10.23,41.788529411764706,1.87,0.6,1.02,0.85,1.63,1.63,0.96,0.58,9.14,0
1.62,2.04,2.618823529411765,2.64,0.33470588235294096,4.21,15.774117647058821,9.358235294117646,38.595882352941175,1.96,0.51,1.11,1.02,1.63,1.63,0.96,0.39,9.209999999999999,0
1.6776470588235295,2.04,2.64,2.69764705882353,0.362058823529412,4.69279411764706,13.543676470588231,8.333382352941173,35.98720588235294,1.96,0.6,1.11,0.77,1.53,1.34,3.35,6.7,17.360000000000003,0
1.7608823529411768,2.1008823529411766,3.100000000000002,2.835000000000001,0.5185294117647063,5.2655882352941195,12.232058823529409,7.776176470588235,35.58911764705883,1.87,0.51,1.19,1.28,1.34,1.06,10.52,13.29,31.060000000000002,0
1.79,2.2375,4.123088235294118,3.1619117647058825,0.6369117647058824,5.633382352941177,11.373088235294118,7.472941176470588,36.428823529411765,1.79,0.77,1.87,2.38,1.15,1.06,13.68,15.68,38.38,0
1.9900000000000004,3.100000000000002,5.837058823529414,3.9141176470588253,0.67,5.457647058823529,8.954705882352936,5.5111764705882305,35.43470588235294,1.7,1.02,2.38,3.23,1.34,1.44,15.59,17.31,44.01,0
2.7285294117647085,5.183529411764713,8.788529411764715,5.440000000000005,0.6210294117647056,4.949852941176469,4.5979411764705755,2.4416176470588153,34.751029411764705,1.7,1.11,2.38,2.98,1.53,1.34,16.26,17.31,44.61,0
4.335,7.605,13.205,6.84,0.58,3.975,1.58,0.815,38.935,1.7,1.11,2.21,2.81,1.44,1.25,14.82,16.35,41.69,0
6.060000000000007,7.783529411764696,15.724999999999998,5.837499999999985,0.6666176470588244,2.343676470588226,0.8733823529411756,0.7155882352941181,40.00529411764703,1.53,1.28,2.55,3.74,1.63,1.92,11.76,14.15,38.56,0
5.647058823529406,5.369999999999994,11.801176470588217,3.2770588235294076,0.889411764705883,1.25,0.7288235294117645,0.8111764705882355,29.774705882352908,1.28,5.61,5.95,6.29,1.73,1.92,9.28,11.48,43.54,0
2.654411764705884,2.540588235294119,4.9305882352941195,1.6594117647058828,0.9166176470588238,1.1433823529411766,0.67,0.9030882352941176,15.418088235294125,1.7,10.53,9.85,8.24,1.34,2.11,5.45,7.65,46.870000000000005,0
0.5050000000000021,0.8800000000000014,1.694999999999992,0.8791176470588239,0.7638235294117659,1.0214705882352948,0.6408823529411761,0.992352941176471,7.377647058823527,3.74,13.93,11.81,8.92,1.34,2.3,0.77,4.4,47.21000000000001,0
0.9226470588235298,1.1575000000000004,0.43,0.94,0.9879411764705884,1.15,0.633088235294118,1.0851470588235297,7.306323529411766,6.03,15.63,10.96,6.8,1.53,1.25,0.67,0.96,43.83,0
1.1288235294117648,1.3199999999999998,0.4488235294117646,0.9588235294117646,1.06,1.1735294117647057,0.77,1.1735294117647057,8.033529411764706,5.52,13.93,8.41,2.13,1.53,1.25,0.77,0.67,34.21,0
1.2072058823529415,1.465294117647059,0.51,1.0525000000000007,1.0772058823529416,1.25,0.77,1.25,8.582205882352943,0.94,5.01,1.02,1.11,1.34,1.15,0.87,0.48,11.919999999999998,0
1.28,1.53,0.51,1.19,1.15,1.25,0.7552941176470587,1.25,8.915294117647058,1.28,0.26,1.02,0.77,1.63,1.44,0.67,0.2,7.27,0
1.288235294117647,1.5392647058823528,0.51,1.19,1.15,1.25,0.67,1.2397058823529412,8.837205882352942,1.53,0.34,0.94,0.77,1.73,1.53,0.96,0.48,8.28,0
1.3700000000000006,1.62,0.51,1.19,1.15,1.25,0.67,1.15,8.91,1.7,0.34,0.94,0.77,1.82,1.63,0.96,0.58,8.74,0
1.5288235294117647,1.62,0.51,1.1888235294117646,1.15,1.25,0.6742647058823532,1.1527941176470589,9.074705882352943,1.79,0.43,0.94,0.85,1.82,1.63,1.06,0.58,9.1,0
1.4523529411764702,1.62,0.51,1.1123529411764703,1.15,1.25,0.9514705882352956,1.3344117647058835,9.38058823529412,1.87,0.43,0.94,0.85,1.82,1.63,1.06,0.58,9.18,0
1.3666176470588234,1.4624999999999995,0.4358823529411762,1.2675000000000005,0.7979411764705872,0.8979411764705871,11.855294117647095,7.54735294117649,25.631029411764757,1.96,0.51,0.94,0.85,1.82,1.63,1.06,0.58,9.35,0
1.5100000000000002,1.6705882352941177,1.9300000000000006,1.8800000000000003,0.5141176470588233,1.3729411764705883,14.917058823529413,9.213529411764705,33.008235294117654,1.87,0.51,1.02,0.85,1.92,1.73,0.77,0.48,9.15,0
1.6054411764705887,2.1275000000000026,3.2700000000000067,2.4545588235294145,0.48,3.2841176470588347,16.970294117647068,9.772352941176473,39.964264705882385,1.96,0.51,1.19,0.94,1.82,1.73,0.67,2.11,10.93,0
1.6835294117647062,2.5514705882352953,4.157058823529414,2.891470588235295,0.4085294117647057,4.172058823529413,14.649705882352933,8.865294117647055,39.37911764705882,1.7,0.6,0.26,1.28,1.73,1.25,7.27,9.66,23.75,0
1.7675,2.7675,4.585,3.04,0.39,4.31,11.379999999999999,6.96,35.2,1.96,11.98,1.45,1.62,1.34,1.25,11.29,12.91,43.8,0
1.9664705882352953,3.170000000000002,5.21352941176471,3.3000000000000016,0.4535294117647063,4.6417647058823555,9.03764705882352,4.991176470588226,32.774117647058816,2.72,14.78,3.23,2.98,1.53,1.25,11.57,13.29,51.35,0
2.212058823529412,3.8825000000000016,6.3929411764705915,3.909558823529413,0.5461764705882355,4.971911764705883,6.772205882352936,3.5132352941176443,32.20058823529411,2.89,15.37,3.66,3.49,1.44,1.15,9.66,11.86,49.519999999999996,0
2.664411764705882,5.213823529411764,7.93,4.898823529411764,0.5182352941176471,5.07,4.157352941176471,2.528823529411765,32.9814705882353,2.64,15.03,5.27,4.5,1.44,1.25,7.75,9.95,47.83,0
3.8650000000000073,7.615000000000013,11.940882352941202,6.474117647058831,0.537352941176471,4.634117647058821,1.9645588235294038,1.5461764705882306,38.57720588235298,2.81,14.78,7.48,5.86,1.44,1.63,6.22,8.04,48.26,0
5.400000000000002,9.14235294117647,15.382352941176473,7.49,0.58,3.3994117647058792,0.8958823529411757,1.0070588235294116,43.29705882352941,2.81,15.03,9.26,7.31,1.25,2.11,3.26,5.84,46.87,0
6.653823529411763,8.146176470588237,15.768676470588234,5.878676470588239,0.7207352941176468,1.9397058823529423,0.6263235294117648,0.96,40.694117647058825,3.83,15.97,11.21,8.92,1.34,2.39,0.96,1.73,46.35000000000001,0
6.059705882352931,5.534411764705871,11.46941176470585,3.060294117647051,0.9538235294117654,1.25,0.6197058823529416,0.96,29.90735294117641,6.12,17.41,11.81,8.66,1.44,2.2,0.67,0.77,49.08,0
2.8349999999999946,2.614999999999996,5.144999999999995,1.4649999999999987,0.9448529411764702,1.1745588235294115,0.67,0.9997058823529413,15.84911764705881,6.88,16.65,10.53,6.46,1.53,1.15,0.87,0.58,44.65,0
0.350000000000003,0.7982352941176475,2.0217647058823385,0.85,0.8370588235294129,1.0917647058823534,0.5711764705882337,1.0917647058823534,7.611764705882343,4.17,12.82,7.48,1.87,1.53,1.34,0.96,0.48,30.650000000000006,0
0.7602941176470597,0.9550000000000011,0.43,0.9025000000000005,0.9908823529411768,1.1808823529411767,0.4764705882352951,1.2086764705882358,6.904705882352946,1.28,4.84,0.6,1.11,1.34,1.25,0.96,0.48,11.86,0
0.9850000000000001,1.19,0.45117647058823535,0.9988235294117647,1.06,1.25,0.67,1.34,7.945,1.53,0.77,0.85,0.77,1.63,1.44,0.87,0.29,8.149999999999999,0
1.11,1.227500000000001,0.51,0.9576470588235299,1.079852941176471,1.25,0.67,1.34,8.145000000000001,1.7,0.77,0.85,0.77,1.73,1.63,1.06,0.48,8.99,0
1.1241176470588239,1.36,0.51,1.0500000000000005,1.15,1.2658823529411767,0.67,1.34,8.47,1.79,0.68,0.85,0.77,1.73,1.63,1.15,0.48,9.08,0
1.19,1.3719117647058825,0.51,1.1794117647058824,1.15,1.34,0.67,1.34,8.751323529411765,1.87,0.68,1.02,0.94,1.82,1.73,1.15,0.58,9.79,0
1.1979411764705887,1.4420588235294112,0.51,1.1170588235294123,1.15,1.34,0.6620588235294114,1.34,8.759117647058824,1.96,0.77,1.02,0.85,1.82,1.73,1.15,0.48,9.78,0
1.28,1.36,0.51,1.19,1.15,1.34,0.58,1.34,8.75,2.04,0.68,0.94,0.94,1.82,1.73,1.15,0.48,9.78,0
1.28,1.36,0.51,1.19,1.15,1.34,0.58,1.34,8.75,2.04,0.68,1.11,0.94,1.92,1.82,0.58,0.39,9.48,0
